"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"1809","MOOS",3530.15502775802,2020-06-22 20:00:00,146.414882128474,60.8818181818182,NA,7.49285714285714,NA,3530.15502775802,2020-06-22 20:00:00,60.8818181818182
"1810","MOOS",3533.23261027325,2020-06-22 20:15:00,145.074168778587,61.0272727272727,NA,7.49285714285714,NA,3533.23261027325,2020-06-22 20:15:00,61.0272727272727
"1811","MOOS",3503.59063131076,2020-06-22 20:30:00,NA,61.2090909090909,324.335454545455,NA,NA,3503.59063131076,2020-06-22 20:30:00,61.2090909090909
"1812","MOOS",3528.53524748685,2020-06-22 20:45:00,143.312767743541,61.3818181818182,NA,NA,NA,3528.53524748685,2020-06-22 20:45:00,61.3818181818182
"1813","MOOS",3542.62733584606,2020-06-22 21:00:00,141.433665775135,61.3181818181818,311.526363636364,NA,NA,3542.62733584606,2020-06-22 21:00:00,61.3181818181818
"1814","MOOS",3517.68271966998,2020-06-22 21:15:00,143.995075210451,61.1727272727273,NA,NA,NA,3517.68271966998,2020-06-22 21:15:00,61.1727272727273
"1815","MOOS",3533.39458830037,2020-06-22 21:30:00,145.033573147036,61.1727272727273,311.603636363636,NA,NA,3533.39458830037,2020-06-22 21:30:00,61.1727272727273
"1816","MOOS",3506.66821382599,2020-06-22 21:45:00,144.902938386685,61.2181818181818,314.581818181818,NA,NA,3506.66821382599,2020-06-22 21:45:00,61.2181818181818
"1817","MOOS",3500.51304879553,2020-06-22 22:00:00,145.704095907761,61.4,NA,NA,NA,3500.51304879553,2020-06-22 22:00:00,61.4
"1818","MOOS",3514.60513715475,2020-06-22 22:15:00,147.230657783156,61.5727272727273,301.386363636364,NA,NA,3514.60513715475,2020-06-22 22:15:00,61.5727272727273
"1819","MOOS",3500.51304879553,2020-06-22 22:30:00,146.345452978679,61.6272727272727,NA,NA,NA,3500.51304879553,2020-06-22 22:30:00,61.6272727272727
"1820","MOOS",3464.55392677546,2020-06-22 22:45:00,146.098676572861,61.5909090909091,316.224545454545,NA,NA,3464.55392677546,2020-06-22 22:45:00,61.5909090909091
"1821","MOOS",3491.11832322272,2020-06-22 23:00:00,145.466685744089,61.7,324.628181818182,NA,NA,3491.11832322272,2020-06-22 23:00:00,61.7
"1822","MOOS",3494.19590573795,2020-06-22 23:15:00,144.726096437455,61.6909090909091,NA,NA,NA,3494.19590573795,2020-06-22 23:15:00,61.6909090909091
"1823","MOOS",3489.49854295155,2020-06-22 23:30:00,144.580706017528,61.7909090909091,323.729090909091,NA,NA,3489.49854295155,2020-06-22 23:30:00,61.7909090909091
"1824","MOOS",3459.85656398906,2020-06-22 23:45:00,147.812000762782,61.5727272727273,316.139090909091,NA,NA,3459.85656398906,2020-06-22 23:45:00,61.5727272727273
"1825","MOOS",3464.55392677546,2020-06-23 00:00:00,147.550764071803,61.4454545454545,317.911818181818,NA,NA,3464.55392677546,2020-06-23 00:00:00,61.4454545454545
"1826","MOOS",3484.80118016514,2020-06-23 00:15:00,147.978995496371,61.5818181818182,320.32,NA,NA,3484.80118016514,2020-06-23 00:15:00,61.5818181818182
"1827","MOOS",3452.08161868743,2020-06-23 00:30:00,148.887980547403,61.6545454545455,NA,NA,NA,3452.08161868743,2020-06-23 00:30:00,61.6545454545455
"1828","MOOS",3450.46183841625,2020-06-23 00:45:00,148.943856469871,61.4090909090909,321.535454545455,NA,NA,3450.46183841625,2020-06-23 00:45:00,61.4090909090909
"1829","MOOS",3480.10381737874,2020-06-23 01:00:00,150.139732363288,61.3636363636364,303.166363636364,NA,NA,3480.10381737874,2020-06-23 01:00:00,61.3636363636364
"1830","MOOS",3441.06711284344,2020-06-23 01:15:00,149.775955438366,61.2090909090909,NA,NA,NA,3441.06711284344,2020-06-23 01:15:00,61.2090909090909
"1831","MOOS",3475.40645459234,2020-06-23 01:30:00,150.543323658787,61.1090909090909,302.175454545455,NA,NA,3475.40645459234,2020-06-23 01:30:00,61.1090909090909
"1832","MOOS",3459.85656398906,2020-06-23 01:45:00,150.109248301678,61.1545454545455,NA,NA,NA,3459.85656398906,2020-06-23 01:45:00,61.1545454545455
"1833","MOOS",3455.15920120266,2020-06-23 02:00:00,148.663846121534,60.9090909090909,NA,NA,NA,3455.15920120266,2020-06-23 02:00:00,60.9090909090909
"1834","MOOS",3472.3288720771,2020-06-23 02:15:00,147.349414311711,60.9636363636364,317.865454545455,NA,NA,3472.3288720771,2020-06-23 02:15:00,60.9636363636364
"1835","MOOS",3451.91964066031,2020-06-23 02:30:00,143.905123012508,60.8181818181818,NA,NA,NA,3451.91964066031,2020-06-23 02:30:00,60.8181818181818
"1836","MOOS",3456.61700344671,2020-06-23 02:45:00,142.966598050228,60.7818181818182,NA,NA,NA,3456.61700344671,2020-06-23 02:45:00,60.7818181818182
"1837","MOOS",3481.72359764991,2020-06-23 03:00:00,142.627996364972,60.7363636363636,NA,NA,NA,3481.72359764991,2020-06-23 03:00:00,60.7363636363636
"1838","MOOS",3462.93414650429,2020-06-23 03:15:00,142.577092771072,60.6818181818182,323.388181818182,NA,NA,3462.93414650429,2020-06-23 03:15:00,60.6818181818182
"1839","MOOS",3491.11832322272,2020-06-23 03:30:00,142.957556450209,60.7,NA,NA,NA,3491.11832322272,2020-06-23 03:30:00,60.7
"1840","MOOS",3447.2222778739,2020-06-23 03:45:00,141.464656038839,60.6545454545455,324.252727272727,NA,NA,3447.2222778739,2020-06-23 03:45:00,60.6545454545455
"1841","MOOS",3442.5249150875,2020-06-23 04:00:00,138.846913675445,60.6,NA,NA,NA,3442.5249150875,2020-06-23 04:00:00,60.6
"1842","MOOS",3473.78667432116,2020-06-23 04:15:00,137.809691704373,60.7,344.857272727273,NA,NA,3473.78667432116,2020-06-23 04:15:00,60.7
"1843","MOOS",3461.31436623312,2020-06-23 04:30:00,137.020653606281,60.6363636363636,NA,NA,NA,3461.31436623312,2020-06-23 04:30:00,60.6363636363636
"1844","MOOS",3458.07480569077,2020-06-23 04:45:00,137.301729643272,60.5454545454545,NA,NA,NA,3458.07480569077,2020-06-23 04:45:00,60.5454545454545
"1845","MOOS",3453.53942093148,2020-06-23 05:00:00,137.907110651684,60.4727272727273,327.796363636364,NA,NA,3453.53942093148,2020-06-23 05:00:00,60.4727272727273
"1846","MOOS",3448.84205814508,2020-06-23 05:15:00,138.265471791169,60.4636363636364,328.129090909091,NA,NA,3448.84205814508,2020-06-23 05:15:00,60.4636363636364
"1847","MOOS",3448.84205814508,2020-06-23 05:30:00,139.230741024157,60.3272727272727,NA,NA,NA,3448.84205814508,2020-06-23 05:30:00,60.3272727272727
"1848","MOOS",3453.37744290436,2020-06-23 05:45:00,138.798155803428,60.3545454545455,327.058181818182,NA,NA,3453.37744290436,2020-06-23 05:45:00,60.3545454545455
"1849","MOOS",3465.84975099241,2020-06-23 06:00:00,137.39396722532,60.4090909090909,NA,NA,NA,3465.84975099241,2020-06-23 06:00:00,60.4090909090909
"1850","MOOS",3453.37744290436,2020-06-23 06:15:00,135.876447965281,60.4181818181818,NA,NA,NA,3453.37744290436,2020-06-23 06:15:00,60.4181818181818
"1851","MOOS",3470.54711377881,2020-06-23 06:30:00,136.89500289806,60.4,NA,NA,NA,3470.54711377881,2020-06-23 06:30:00,60.4
"1852","MOOS",3475.24447656521,2020-06-23 06:45:00,136.082174137702,60.4363636363636,NA,NA,NA,3475.24447656521,2020-06-23 06:45:00,60.4363636363636
"1853","MOOS",3467.46953126358,2020-06-23 07:00:00,134.156787645106,60.5909090909091,NA,NA,NA,3467.46953126358,2020-06-23 07:00:00,60.5909090909091
"1854","MOOS",3472.16689404999,2020-06-23 07:15:00,136.448305208098,60.6,NA,NA,NA,3472.16689404999,2020-06-23 07:15:00,60.6
"1855","MOOS",3494.03392771084,2020-06-23 07:30:00,137.299602015979,60.6090909090909,NA,NA,NA,3494.03392771084,2020-06-23 07:30:00,60.6090909090909
"1856","MOOS",3445.60249760273,2020-06-23 07:45:00,137.365297289646,60.7818181818182,NA,NA,NA,3445.60249760273,2020-06-23 07:45:00,60.7818181818182
"1857","MOOS",3478.32205908045,2020-06-23 08:00:00,137.086118868673,60.9818181818182,NA,NA,NA,3478.32205908045,2020-06-23 08:00:00,60.9818181818182
"1858","MOOS",3464.39194874835,2020-06-23 08:15:00,137.032021508672,61.0090909090909,NA,NA,NA,3464.39194874835,2020-06-23 08:15:00,61.0090909090909
"1859","MOOS",3443.98271733156,2020-06-23 08:30:00,NA,61.2,316.66,NA,NA,3443.98271733156,2020-06-23 08:30:00,61.2
"1860","MOOS",3478.32205908045,2020-06-23 08:45:00,137.46816768888,61.3545454545455,NA,NA,NA,3478.32205908045,2020-06-23 08:45:00,61.3545454545455
"1861","MOOS",3451.75766263319,2020-06-23 09:00:00,136.988549404898,61.4272727272727,NA,NA,NA,3451.75766263319,2020-06-23 09:00:00,61.4272727272727
"1862","MOOS",3467.30755323646,2020-06-23 09:15:00,138.171492089621,61.5,335.869090909091,NA,NA,3467.30755323646,2020-06-23 09:15:00,61.5
"1863","MOOS",3456.4550254196,2020-06-23 09:30:00,139.43272749227,61.6818181818182,NA,NA,NA,3456.4550254196,2020-06-23 09:30:00,61.6818181818182
"1864","MOOS",3473.62469629404,2020-06-23 09:45:00,141.72493782445,61.8090909090909,NA,NA,NA,3473.62469629404,2020-06-23 09:45:00,61.8090909090909
"1865","MOOS",3472.00491602287,2020-06-23 10:00:00,141.821455934454,61.8545454545455,NA,NA,NA,3472.00491602287,2020-06-23 10:00:00,61.8545454545455
"1866","MOOS",3467.30755323646,2020-06-23 10:15:00,142.830114534752,61.7818181818182,327.834545454545,NA,NA,3467.30755323646,2020-06-23 10:15:00,61.7818181818182
"1867","MOOS",3486.09700438209,2020-06-23 10:30:00,142.153830302413,61.9454545454545,NA,NA,NA,3486.09700438209,2020-06-23 10:30:00,61.9454545454545
"1868","MOOS",3465.84975099241,2020-06-23 10:45:00,NA,62.1363636363636,NA,NA,NA,3465.84975099241,2020-06-23 10:45:00,62.1363636363636
"1869","MOOS",3453.37744290436,2020-06-23 11:00:00,143.661447703226,62.0272727272727,NA,NA,NA,3453.37744290436,2020-06-23 11:00:00,62.0272727272727
"1870","MOOS",3423.57348591476,2020-06-23 11:15:00,143.193091720309,62.0818181818182,313.908181818182,NA,NA,3423.57348591476,2020-06-23 11:15:00,62.0818181818182
"1871","MOOS",3445.44051957561,2020-06-23 11:30:00,144.118969524693,61.9454545454545,NA,NA,NA,3445.44051957561,2020-06-23 11:30:00,61.9454545454545
"1872","MOOS",3431.3484312164,2020-06-23 11:45:00,143.473330743209,61.7727272727273,NA,NA,NA,3431.3484312164,2020-06-23 11:45:00,61.7727272727273
"1873","MOOS",3437.66557427397,2020-06-23 12:00:00,142.940970334803,61.7727272727273,NA,NA,NA,3437.66557427397,2020-06-23 12:00:00,61.7727272727273
"1874","MOOS",3448.51810209084,2020-06-23 12:15:00,144.425812461642,61.6363636363636,NA,NA,NA,3448.51810209084,2020-06-23 12:15:00,61.6363636363636
"1875","MOOS",3412.55898007078,2020-06-23 12:30:00,143.701722008202,61.6545454545455,NA,NA,NA,3412.55898007078,2020-06-23 12:30:00,61.6545454545455
"1876","MOOS",3454.83524514842,2020-06-23 12:45:00,143.637422728285,61.4818181818182,NA,NA,NA,3454.83524514842,2020-06-23 12:45:00,61.4818181818182
"1877","MOOS",3456.29304739248,2020-06-23 13:00:00,142.665256422802,61.3545454545455,NA,NA,NA,3456.29304739248,2020-06-23 13:00:00,61.3545454545455
"1878","MOOS",3439.12337651803,2020-06-23 13:15:00,142.054905182254,61.2727272727273,NA,NA,NA,3439.12337651803,2020-06-23 13:15:00,61.2727272727273
"1879","MOOS",3407.86161728437,2020-06-23 13:30:00,140.822998861141,61.4363636363636,NA,8.15,NA,3407.86161728437,2020-06-23 13:30:00,61.4363636363636
"1880","MOOS",3423.57348591476,2020-06-23 13:45:00,142.725901384668,61.4636363636364,307.508181818182,8.15,NA,3423.57348591476,2020-06-23 13:45:00,61.4636363636364
"1881","MOOS",3421.95370564359,2020-06-23 14:00:00,142.872692939565,61.4909090909091,NA,8.15,NA,3421.95370564359,2020-06-23 14:00:00,61.4909090909091
"1882","MOOS",3393.76952892516,2020-06-23 14:15:00,141.937566771766,61.5545454545455,304.902727272727,8.15,NA,3393.76952892516,2020-06-23 14:15:00,61.5545454545455
"1883","MOOS",3409.48139755555,2020-06-23 14:30:00,142.010416254897,61.6363636363636,NA,NA,NA,3409.48139755555,2020-06-23 14:30:00,61.6363636363636
"1884","MOOS",3412.55898007078,2020-06-23 14:45:00,NA,NA,NA,NA,NA,3412.55898007078,2020-06-23 14:45:00,NA
"1885","MOOS",3393.76952892516,2020-06-23 15:00:00,NA,NA,NA,NA,NA,3393.76952892516,2020-06-23 15:00:00,NA
"1886","MOOS",3397.0090894675,2020-06-23 15:15:00,NA,NA,NA,NA,NA,3397.0090894675,2020-06-23 15:15:00,NA
"1887","MOOS",3400.24865000985,2020-06-23 15:30:00,NA,NA,NA,NA,NA,3400.24865000985,2020-06-23 15:30:00,NA
"1888","MOOS",3376.76183607783,2020-06-23 15:45:00,NA,NA,NA,NA,NA,3376.76183607783,2020-06-23 15:45:00,NA
"1889","MOOS",3397.0090894675,2020-06-23 16:00:00,NA,NA,NA,NA,NA,3397.0090894675,2020-06-23 16:00:00,NA
"1890","MOOS",3362.66974771861,2020-06-23 16:15:00,NA,NA,NA,NA,NA,3362.66974771861,2020-06-23 16:15:00,NA
"1891","MOOS",3387.6143638947,2020-06-23 16:30:00,NA,NA,NA,NA,NA,3387.6143638947,2020-06-23 16:30:00,NA
"1892","MOOS",3354.89480241698,2020-06-23 16:45:00,NA,NA,NA,NA,NA,3354.89480241698,2020-06-23 16:45:00,NA
"1893","MOOS",3364.28952798979,2020-06-23 17:00:00,NA,NA,NA,NA,NA,3364.28952798979,2020-06-23 17:00:00,NA
"1894","MOOS",3312.61853733933,2020-06-23 17:15:00,NA,45.7727272727273,NA,NA,NA,3312.61853733933,2020-06-23 17:15:00,45.7727272727273
"1895","MOOS",3354.89480241698,2020-06-23 17:30:00,152.494494577931,46.1,NA,NA,NA,3354.89480241698,2020-06-23 17:30:00,46.1
"1896","MOOS",3353.2750221458,2020-06-23 17:45:00,152.473111696778,46.4818181818182,NA,NA,NA,3353.2750221458,2020-06-23 17:45:00,46.4818181818182
"1897","MOOS",3314.23831761051,2020-06-23 18:00:00,153.20455454098,46.8272727272727,NA,NA,NA,3314.23831761051,2020-06-23 18:00:00,46.8272727272727
"1898","MOOS",3308.08315258005,2020-06-23 18:15:00,152.982612352579,47.0727272727273,NA,NA,NA,3308.08315258005,2020-06-23 18:15:00,47.0727272727273
"1899","MOOS",3320.55546066809,2020-06-23 18:30:00,151.431494700865,47.3181818181818,NA,NA,NA,3320.55546066809,2020-06-23 18:30:00,47.3181818181818
"1900","MOOS",3311.16073509528,2020-06-23 18:45:00,151.015836737834,47.5,NA,NA,NA,3311.16073509528,2020-06-23 18:45:00,47.5
"1901","MOOS",3287.83589919037,2020-06-23 19:00:00,152.274566441816,47.6,NA,NA,NA,3287.83589919037,2020-06-23 19:00:00,47.6
"1902","MOOS",3312.78051536645,2020-06-23 19:15:00,150.448122245323,47.6181818181818,NA,NA,NA,3312.78051536645,2020-06-23 19:15:00,47.6181818181818
"1903","MOOS",3276.82139334638,2020-06-23 19:30:00,149.469140521477,47.7090909090909,NA,17.3214285714286,NA,3276.82139334638,2020-06-23 19:30:00,47.7090909090909
"1904","MOOS",3258.03194220077,2020-06-23 19:45:00,148.766871413984,47.8,NA,17.3214285714286,NA,3258.03194220077,2020-06-23 19:45:00,47.8
"1905","MOOS",3283.13853640397,2020-06-23 20:00:00,151.155336473207,47.8818181818182,NA,17.3214285714286,NA,3283.13853640397,2020-06-23 20:00:00,47.8818181818182
"1906","MOOS",3270.66622831592,2020-06-23 20:15:00,151.269084080339,47.9,NA,17.3214285714286,NA,3270.66622831592,2020-06-23 20:15:00,47.9
"1907","MOOS",3262.72930498717,2020-06-23 20:30:00,152.687251262455,47.9454545454545,NA,NA,NA,3262.72930498717,2020-06-23 20:30:00,47.9454545454545
"1908","MOOS",3239.40446908226,2020-06-23 20:45:00,152.655235331905,48,307.139090909091,NA,NA,3239.40446908226,2020-06-23 20:45:00,48
"1909","MOOS",3247.1794143839,2020-06-23 21:00:00,151.245477327943,48.1,NA,NA,NA,3247.1794143839,2020-06-23 21:00:00,48.1
"1910","MOOS",3228.38996323828,2020-06-23 21:15:00,NA,48.1454545454545,NA,NA,NA,3228.38996323828,2020-06-23 21:15:00,48.1454545454545
"1911","MOOS",3223.69260045188,2020-06-23 21:30:00,151.025594883214,48.2181818181818,NA,NA,NA,3223.69260045188,2020-06-23 21:30:00,48.2181818181818
"1912","MOOS",3197.12820400462,2020-06-23 21:45:00,149.665789792989,48.2,306.193636363636,NA,NA,3197.12820400462,2020-06-23 21:45:00,48.2
"1913","MOOS",3201.82556679102,2020-06-23 22:00:00,148.903005453789,48.2181818181818,NA,NA,NA,3201.82556679102,2020-06-23 22:00:00,48.2181818181818
"1914","MOOS",3201.82556679102,2020-06-23 22:15:00,147.562978521824,48.2727272727273,NA,NA,NA,3201.82556679102,2020-06-23 22:15:00,48.2727272727273
"1915","MOOS",3161.33106001167,2020-06-23 22:30:00,147.463646090599,48.3727272727273,NA,NA,NA,3161.33106001167,2020-06-23 22:30:00,48.3727272727273
"1916","MOOS",3167.48622504213,2020-06-23 22:45:00,147.821180849967,48.4,NA,NA,NA,3167.48622504213,2020-06-23 22:45:00,48.4
"1917","MOOS",3173.80336809971,2020-06-23 23:00:00,147.390825289948,48.4545454545455,NA,NA,NA,3173.80336809971,2020-06-23 23:00:00,48.4545454545455
"1918","MOOS",3162.78886225573,2020-06-23 23:15:00,148.815599943797,48.4636363636364,NA,NA,NA,3162.78886225573,2020-06-23 23:15:00,48.4636363636364
"1919","MOOS",3133.14688329324,2020-06-23 23:30:00,147.545233244511,48.4818181818182,NA,NA,NA,3133.14688329324,2020-06-23 23:30:00,48.4818181818182
"1920","MOOS",3136.38644383559,2020-06-23 23:45:00,147.785422954793,48.5090909090909,NA,NA,NA,3136.38644383559,2020-06-23 23:45:00,48.5090909090909
"1921","MOOS",3142.54160886605,2020-06-24 00:00:00,147.030979668596,48.5818181818182,295.288181818182,NA,NA,3142.54160886605,2020-06-24 00:00:00,48.5818181818182
"1922","MOOS",3112.89962990356,2020-06-24 00:15:00,146.942105142749,48.5727272727273,NA,NA,NA,3112.89962990356,2020-06-24 00:15:00,48.5727272727273
"1923","MOOS",3100.42732181552,2020-06-24 00:30:00,146.459717201421,48.6,NA,NA,NA,3100.42732181552,2020-06-24 00:30:00,48.6
"1924","MOOS",3120.6745752052,2020-06-24 00:45:00,146.113312143168,48.6636363636364,NA,NA,NA,3120.6745752052,2020-06-24 00:45:00,48.6636363636364
"1925","MOOS",3123.91413574755,2020-06-24 01:00:00,146.016728617968,48.7,NA,NA,NA,3123.91413574755,2020-06-24 01:00:00,48.7
"1926","MOOS",3103.50490433075,2020-06-24 01:15:00,145.905910265125,48.7090909090909,NA,NA,NA,3103.50490433075,2020-06-24 01:15:00,48.7090909090909
"1927","MOOS",3094.11017875794,2020-06-24 01:30:00,146.764795587238,48.7,NA,NA,NA,3094.11017875794,2020-06-24 01:30:00,48.7
"1928","MOOS",3103.50490433075,2020-06-24 01:45:00,148.663985996958,48.7818181818182,NA,NA,NA,3103.50490433075,2020-06-24 01:45:00,48.7818181818182
"1929","MOOS",3087.95501372748,2020-06-24 02:00:00,146.082486947321,48.7727272727273,NA,NA,NA,3087.95501372748,2020-06-24 02:00:00,48.7727272727273
"1930","MOOS",3058.313034765,2020-06-24 02:15:00,146.06111236965,48.8090909090909,NA,NA,NA,3058.313034765,2020-06-24 02:15:00,48.8090909090909
"1931","MOOS",3069.16556258186,2020-06-24 02:30:00,145.302184688917,48.8454545454545,NA,NA,NA,3069.16556258186,2020-06-24 02:30:00,48.8454545454545
"1932","MOOS",3056.69325449382,2020-06-24 02:45:00,145.58251583051,48.8,NA,NA,NA,3056.69325449382,2020-06-24 02:45:00,48.8
"1933","MOOS",3066.08798006663,2020-06-24 03:00:00,145.488157759137,48.8727272727273,NA,NA,NA,3066.08798006663,2020-06-24 03:00:00,48.8727272727273
"1934","MOOS",3053.61567197859,2020-06-24 03:15:00,142.337366021503,48.9090909090909,NA,NA,NA,3053.61567197859,2020-06-24 03:15:00,48.9090909090909
"1935","MOOS",3030.12885804657,2020-06-24 03:30:00,139.100604763982,48.9181818181818,NA,NA,NA,3030.12885804657,2020-06-24 03:30:00,48.9181818181818
"1936","MOOS",3037.9038033482,2020-06-24 03:45:00,140.131797087069,48.9818181818182,NA,NA,NA,3037.9038033482,2020-06-24 03:45:00,48.9818181818182
"1937","MOOS",3027.05127553134,2020-06-24 04:00:00,142.585439398334,49.0545454545455,NA,NA,NA,3027.05127553134,2020-06-24 04:00:00,49.0545454545455
"1938","MOOS",3031.74863831774,2020-06-24 04:15:00,143.074749335955,49.0818181818182,NA,NA,NA,3031.74863831774,2020-06-24 04:15:00,49.0818181818182
"1939","MOOS",3017.65654995852,2020-06-24 04:30:00,141.852874484444,49.1454545454545,NA,NA,NA,3017.65654995852,2020-06-24 04:30:00,49.1454545454545
"1940","MOOS",3016.03676968735,2020-06-24 04:45:00,140.446954205941,49.1727272727273,NA,NA,NA,3016.03676968735,2020-06-24 04:45:00,49.1727272727273
"1941","MOOS",3012.95918717212,2020-06-24 05:00:00,138.878140863849,49.1727272727273,292.628181818182,NA,NA,3012.95918717212,2020-06-24 05:00:00,49.1727272727273
"1942","MOOS",3025.43149526016,2020-06-24 05:15:00,138.312331819832,49.2181818181818,NA,NA,NA,3025.43149526016,2020-06-24 05:15:00,49.2181818181818
"1943","MOOS",3000.48687908408,2020-06-24 05:30:00,137.842303415774,49.3363636363636,NA,NA,NA,3000.48687908408,2020-06-24 05:30:00,49.3363636363636
"1944","MOOS",2994.1697360265,2020-06-24 05:45:00,137.465793799008,49.3818181818182,NA,NA,NA,2994.1697360265,2020-06-24 05:45:00,49.3818181818182
"1945","MOOS",3008.26182438571,2020-06-24 06:00:00,136.508741599909,49.4545454545455,NA,NA,NA,3008.26182438571,2020-06-24 06:00:00,49.4545454545455
"1946","MOOS",2980.07764766728,2020-06-24 06:15:00,136.085404627829,49.5090909090909,NA,NA,NA,2980.07764766728,2020-06-24 06:15:00,49.5090909090909
"1947","MOOS",3006.64204411454,2020-06-24 06:30:00,NA,49.5818181818182,NA,NA,NA,3006.64204411454,2020-06-24 06:30:00,49.5818181818182
"1948","MOOS",2959.83039427761,2020-06-24 06:45:00,134.183363845854,49.6727272727273,NA,NA,NA,2959.83039427761,2020-06-24 06:45:00,49.6727272727273
"1949","MOOS",2950.4356687048,2020-06-24 07:00:00,136.053510151121,49.7363636363636,NA,NA,NA,2950.4356687048,2020-06-24 07:00:00,49.7363636363636
"1950","MOOS",2958.21061400644,2020-06-24 07:15:00,134.711073285706,49.7727272727273,NA,NA,NA,2958.21061400644,2020-06-24 07:15:00,49.7727272727273
"1951","MOOS",2958.21061400644,2020-06-24 07:30:00,NA,49.9727272727273,286.130909090909,NA,NA,2958.21061400644,2020-06-24 07:30:00,49.9727272727273
"1952","MOOS",2947.35808618957,2020-06-24 07:45:00,131.391940600913,50.1181818181818,292.944545454545,NA,NA,2947.35808618957,2020-06-24 07:45:00,50.1181818181818
"1953","MOOS",2952.05544897597,2020-06-24 08:00:00,131.551655206385,50.2,NA,NA,NA,2952.05544897597,2020-06-24 08:00:00,50.2
"1954","MOOS",2978.61984542323,2020-06-24 08:15:00,132.397039160094,50.2,NA,NA,NA,2978.61984542323,2020-06-24 08:15:00,50.2
"1955","MOOS",2945.7383059184,2020-06-24 08:30:00,131.982333596011,50.2363636363636,NA,NA,NA,2945.7383059184,2020-06-24 08:30:00,50.2363636363636
"1956","MOOS",2944.28050367434,2020-06-24 08:45:00,132.454696513662,50.2909090909091,NA,NA,NA,2944.28050367434,2020-06-24 08:45:00,50.2909090909091
"1957","MOOS",2925.49105252872,2020-06-24 09:00:00,130.862916569789,50.3818181818182,NA,NA,NA,2925.49105252872,2020-06-24 09:00:00,50.3818181818182
"1958","MOOS",2925.49105252872,2020-06-24 09:15:00,129.140667349024,50.5727272727273,NA,NA,NA,2925.49105252872,2020-06-24 09:15:00,50.5727272727273
"1959","MOOS",2917.71610722708,2020-06-24 09:30:00,127.765239481427,50.6454545454545,260.543636363636,NA,NA,2917.71610722708,2020-06-24 09:30:00,50.6454545454545
"1960","MOOS",2925.49105252872,2020-06-24 09:45:00,129.82128202292,50.7636363636364,NA,NA,NA,2925.49105252872,2020-06-24 09:45:00,50.7636363636364
"1961","MOOS",2903.62401886787,2020-06-24 10:00:00,129.973283997023,50.9272727272727,NA,NA,NA,2903.62401886787,2020-06-24 10:00:00,50.9272727272727
"1962","MOOS",2900.54643635263,2020-06-24 10:15:00,131.155229971299,50.9454545454545,NA,NA,NA,2900.54643635263,2020-06-24 10:15:00,50.9454545454545
"1963","MOOS",2897.30687581029,2020-06-24 10:30:00,130.725871723901,50.9636363636364,NA,NA,NA,2897.30687581029,2020-06-24 10:30:00,50.9636363636364
"1964","MOOS",2908.32138165427,2020-06-24 10:45:00,130.190890582201,51.0454545454545,NA,NA,NA,2908.32138165427,2020-06-24 10:45:00,51.0454545454545
"1965","MOOS",2898.92665608146,2020-06-24 11:00:00,130.38940213557,51.1363636363636,270.648181818182,NA,NA,2898.92665608146,2020-06-24 11:00:00,51.1363636363636
"1966","MOOS",2880.13720493584,2020-06-24 11:15:00,132.04961072579,51.2090909090909,NA,NA,NA,2880.13720493584,2020-06-24 11:15:00,51.2090909090909
"1967","MOOS",2875.60182017655,2020-06-24 11:30:00,129.686358306312,51.2909090909091,NA,NA,NA,2875.60182017655,2020-06-24 11:30:00,51.2909090909091
"1968","MOOS",2886.45434799342,2020-06-24 11:45:00,128.26153606177,51.3272727272727,NA,NA,NA,2886.45434799342,2020-06-24 11:45:00,51.3272727272727
"1969","MOOS",2884.83456772225,2020-06-24 12:00:00,129.077374867684,51.3818181818182,NA,NA,NA,2884.83456772225,2020-06-24 12:00:00,51.3818181818182
"1970","MOOS",2864.58731433257,2020-06-24 12:15:00,127.710115203735,51.4818181818182,NA,NA,NA,2864.58731433257,2020-06-24 12:15:00,51.4818181818182
"1971","MOOS",2873.98203990538,2020-06-24 12:30:00,128.812007842771,51.5181818181818,NA,NA,NA,2873.98203990538,2020-06-24 12:30:00,51.5181818181818
"1972","MOOS",2867.6648968478,2020-06-24 12:45:00,127.410910550422,51.6,NA,NA,NA,2867.6648968478,2020-06-24 12:45:00,51.6
"1973","MOOS",2838.02291788532,2020-06-24 13:00:00,129.738835796892,51.6181818181818,NA,NA,NA,2838.02291788532,2020-06-24 13:00:00,51.6181818181818
"1974","MOOS",2858.43214930211,2020-06-24 13:15:00,128.994772602798,51.6636363636364,NA,NA,NA,2858.43214930211,2020-06-24 13:15:00,51.6636363636364
"1975","MOOS",2889.69390853577,2020-06-24 13:30:00,125.377924639296,51.6909090909091,NA,NA,NA,2889.69390853577,2020-06-24 13:30:00,51.6909090909091
"1976","MOOS",2858.43214930211,2020-06-24 13:45:00,124.974240277558,51.7,NA,NA,NA,2858.43214930211,2020-06-24 13:45:00,51.7
"1977","MOOS",2841.26247842766,2020-06-24 14:00:00,125.503222200264,51.7818181818182,244.887272727273,NA,NA,2841.26247842766,2020-06-24 14:00:00,51.7818181818182
"1978","MOOS",2860.05192957328,2020-06-24 14:15:00,125.811053038688,51.8454545454545,NA,NA,NA,2860.05192957328,2020-06-24 14:15:00,51.8454545454545
