"","DateTime","Site","MeanDischarge","day","fDOM.QSU","SpCond.uScm","Turbidity.FNU","nitrateuM"
"8703",2018-07-17 22:15:00,"FRCH",NA,NA,94.6416666666667,81.3333333333333,11.8766666666667,27.7166666666667
"8704",2018-07-17 22:45:00,"FRCH",NA,NA,94.96,81.2833333333333,12.5116666666667,27.7633333333333
"8705",2018-07-17 23:15:00,"FRCH",NA,NA,95.48,81.2833333333333,12.6083333333333,27.7853333333333
"8706",2018-07-17 23:45:00,"FRCH",NA,NA,95.6866666666667,81.3,12.5416666666667,27.7833333333333
"8707",2018-07-18 00:15:00,"FRCH",NA,NA,96.3566666666667,81.2333333333333,13.76,27.784
"8708",2018-07-18 00:45:00,"FRCH",NA,NA,96.6866666666667,81.2166666666667,NA,27.8893333333333
"8709",2018-07-18 01:15:00,"FRCH",NA,NA,97.175,81.1666666666667,13.4216666666667,27.9406666666667
"8710",2018-07-18 01:45:00,"FRCH",NA,NA,97.76,81.2,13.1266666666667,27.8846666666667
"8711",2018-07-18 02:15:00,"FRCH",NA,NA,97.9283333333333,81.2666666666667,13.5666666666667,27.78
"8712",2018-07-18 02:45:00,"FRCH",NA,NA,98.47,81.3333333333333,13.7216666666667,27.6906666666667
"8713",2018-07-18 03:15:00,"FRCH",NA,NA,99.015,81.2666666666667,13.52,27.672
"8714",2018-07-18 03:45:00,"FRCH",NA,NA,99.6916666666667,81.2166666666667,13.79,27.626
"8715",2018-07-18 04:15:00,"FRCH",NA,NA,100.156666666667,81.3,13.3966666666667,27.5866666666667
"8716",2018-07-18 04:45:00,"FRCH",NA,NA,100.47,81.3,13.49,27.494
"8717",2018-07-18 05:15:00,"FRCH",NA,NA,100.965,81.3,13.0383333333333,27.4173333333333
"8718",2018-07-18 05:45:00,"FRCH",NA,NA,101.67,81.3,13.3483333333333,27.4446666666667
"8719",2018-07-18 06:15:00,"FRCH",NA,NA,102.211666666667,81.2333333333333,12.6983333333333,27.5526666666667
"8720",2018-07-18 06:45:00,"FRCH",NA,NA,102.631666666667,81.2833333333333,12.4316666666667,27.4553333333333
"8721",2018-07-18 07:15:00,"FRCH",NA,NA,103.125,81.25,12.135,27.3286666666667
"8722",2018-07-18 07:45:00,"FRCH",NA,NA,103.191666666667,81.2,12.4583333333333,27.252
"8723",2018-07-18 08:15:00,"FRCH",NA,NA,103.9,81.2333333333333,11.5783333333333,27.1906666666667
"8724",2018-07-18 08:45:00,"FRCH",NA,NA,103.945,81.15,10.8383333333333,27.2413333333333
"8725",2018-07-18 09:15:00,"FRCH",NA,NA,104.373333333333,81.2,10.7783333333333,27.238
"8726",2018-07-18 09:45:00,"FRCH",NA,NA,104.581666666667,81.2,11.055,27.21
"8727",2018-07-18 10:15:00,"FRCH",NA,NA,104.79,81.25,11.4466666666667,27.16
"8728",2018-07-18 10:45:00,"FRCH",NA,NA,104.52,81.1833333333333,11.0133333333333,27.1033333333333
"8729",2018-07-18 11:15:00,"FRCH",NA,NA,104.505,81.2,10.4266666666667,27.0713333333333
"8730",2018-07-18 11:45:00,"FRCH",NA,NA,104.276666666667,81.1833333333333,9.94666666666667,27.0046666666667
"8731",2018-07-18 12:15:00,"FRCH",NA,NA,104.168333333333,81.2,9.80333333333333,26.9486666666667
"8732",2018-07-18 12:45:00,"FRCH",NA,NA,103.796666666667,81.2,9.58166666666667,26.9013333333333
"8733",2018-07-18 13:15:00,"FRCH",NA,NA,103.385,81.2,9.66666666666667,26.8433333333333
"8734",2018-07-18 13:45:00,"FRCH",NA,NA,NA,NA,NA,26.7753333333333
"8735",2018-07-18 14:15:00,"FRCH",NA,NA,NA,NA,NA,26.7046666666667
"8736",2018-07-18 14:45:00,"FRCH",NA,NA,124.97,79.65,5.53666666666667,26.6706666666667
"8737",2018-07-18 15:15:00,"FRCH",NA,NA,121.516666666667,79.8,6.15,26.6266666666667
"8738",2018-07-18 15:45:00,"FRCH",NA,NA,119.876666666667,79.9333333333333,5.49166666666667,26.6586666666667
"8739",2018-07-18 16:15:00,"FRCH",NA,NA,118.853333333333,80,5.10666666666667,NA
"8740",2018-07-18 16:45:00,"FRCH",NA,NA,117.461666666667,80.1,4.97833333333333,26.4433333333333
"8741",2018-07-18 17:15:00,"FRCH",NA,NA,116.723333333333,80.2,5.24166666666667,26.634
"8742",2018-07-18 17:45:00,"FRCH",NA,NA,115.41,80.2833333333333,5.06166666666667,26.6653333333333
"8743",2018-07-18 18:15:00,"FRCH",NA,NA,114.125,80.4,5.36166666666667,26.7186666666667
"8744",2018-07-18 18:45:00,"FRCH",NA,NA,113.123333333333,80.5,5.28166666666667,26.7873333333333
"8745",2018-07-18 19:15:00,"FRCH",NA,NA,112.475,80.6,5.58,26.8453333333333
"8746",2018-07-18 19:45:00,"FRCH",NA,NA,112.471666666667,80.7,5.365,26.896
"8747",2018-07-18 20:15:00,"FRCH",NA,NA,112.033333333333,80.85,5.48,27.0106666666667
"8748",2018-07-18 20:45:00,"FRCH",NA,NA,111.543333333333,80.9833333333333,5.68666666666667,27.0686666666667
"8749",2018-07-18 21:15:00,"FRCH",NA,NA,106.05,81.1,5.47166666666667,27.18
"8750",2018-07-18 21:45:00,"FRCH",NA,NA,107.201666666667,81.2166666666667,5.79,27.2846666666667
"8751",2018-07-18 22:15:00,"FRCH",NA,NA,107.638333333333,81.3166666666667,5.75833333333333,27.38
"8752",2018-07-18 22:45:00,"FRCH",NA,NA,107.15,81.4833333333333,5.62666666666667,27.492
"8753",2018-07-18 23:15:00,"FRCH",NA,NA,108.188333333333,81.6,6.01166666666667,27.5953333333333
"8754",2018-07-18 23:45:00,"FRCH",NA,NA,106.211666666667,81.7,6.905,27.6833333333333
"8755",2018-07-19 00:15:00,"FRCH",NA,NA,108.428333333333,81.8333333333333,7.055,27.756
"8756",2018-07-19 00:45:00,"FRCH",NA,NA,100.565,81.9333333333333,7.91166666666667,27.836
"8757",2018-07-19 01:15:00,"FRCH",NA,NA,99.9966666666667,82.0333333333333,6.79666666666667,27.922
"8758",2018-07-19 01:45:00,"FRCH",NA,NA,99.66,82.1666666666667,6.96166666666667,27.9886666666667
"8759",2018-07-19 02:15:00,"FRCH",NA,NA,99.1266666666667,82.3,7.51166666666667,28.0373333333333
"8760",2018-07-19 02:45:00,"FRCH",NA,NA,99.0283333333333,82.4333333333333,7.09833333333333,28.1333333333333
"8761",2018-07-19 03:15:00,"FRCH",NA,NA,98.695,82.5166666666667,7.03333333333333,28.1733333333333
"8762",2018-07-19 03:45:00,"FRCH",NA,NA,98.5733333333333,82.6333333333333,7.42,28.234
"8763",2018-07-19 04:15:00,"FRCH",NA,NA,98.3366666666667,82.7666666666667,7.88166666666667,28.2746666666667
"8764",2018-07-19 04:45:00,"FRCH",NA,NA,98.1233333333333,82.8666666666667,7.34833333333333,28.3106666666667
"8765",2018-07-19 05:15:00,"FRCH",NA,NA,98.0416666666667,82.9666666666667,7.84,28.3533333333333
"8766",2018-07-19 05:45:00,"FRCH",NA,NA,97.94,83.0666666666667,6.82666666666667,28.394
"8767",2018-07-19 06:15:00,"FRCH",NA,NA,97.825,83.1,6.775,28.4186666666667
"8768",2018-07-19 06:45:00,"FRCH",NA,NA,97.66,83.1166666666667,6.735,28.4726666666667
"8769",2018-07-19 07:15:00,"FRCH",NA,NA,97.8516666666667,83.1666666666667,6.845,28.4873333333333
"8770",2018-07-19 07:45:00,"FRCH",NA,NA,97.8533333333333,83.2,6.21833333333333,28.52
"8771",2018-07-19 08:15:00,"FRCH",NA,NA,97.7583333333333,83.2666666666667,6.19166666666667,28.5426666666667
"8772",2018-07-19 08:45:00,"FRCH",NA,NA,97.8616666666667,83.3,5.665,28.5766666666667
"8773",2018-07-19 09:15:00,"FRCH",NA,NA,97.5683333333333,83.3166666666667,5.75333333333333,28.5913333333333
"8774",2018-07-19 09:45:00,"FRCH",NA,NA,97.35,83.35,5.21333333333333,28.5733333333333
"8775",2018-07-19 10:15:00,"FRCH",NA,NA,97.2483333333333,83.4,4.94666666666667,28.5633333333333
"8776",2018-07-19 10:45:00,"FRCH",NA,NA,97.1783333333333,83.4,4.985,28.54
"8777",2018-07-19 11:15:00,"FRCH",NA,NA,97.01,83.4,4.74,28.5226666666667
"8778",2018-07-19 11:45:00,"FRCH",NA,NA,96.7666666666667,83.3666666666667,5.12166666666667,28.4566666666667
"8779",2018-07-19 12:15:00,"FRCH",NA,NA,96.605,83.3,4.845,28.4333333333333
"8780",2018-07-19 12:45:00,"FRCH",NA,NA,96.245,83.35,4.85666666666667,28.4266666666667
"8781",2018-07-19 13:15:00,"FRCH",NA,NA,95.8216666666667,83.3166666666667,4.43166666666667,28.4233333333333
"8782",2018-07-19 13:45:00,"FRCH",NA,NA,95.5833333333333,83.3333333333333,4.61333333333333,28.396
"8783",2018-07-19 14:15:00,"FRCH",NA,NA,95.1333333333333,83.4,4.55,28.334
"8784",2018-07-19 14:45:00,"FRCH",NA,NA,94.9316666666667,83.4333333333333,4.37333333333333,28.344
"8785",2018-07-19 15:15:00,"FRCH",NA,NA,94.7266666666667,83.5,4.44666666666667,28.3073333333333
"8786",2018-07-19 15:45:00,"FRCH",NA,NA,94.55,83.5166666666667,4.45833333333333,28.3013333333333
"8787",2018-07-19 16:15:00,"FRCH",NA,NA,94.0716666666667,83.6166666666667,4.36833333333333,28.3493333333333
"8788",2018-07-19 16:45:00,"FRCH",NA,NA,93.5733333333333,83.7,4.28666666666667,28.4233333333333
"8789",2018-07-19 17:15:00,"FRCH",NA,NA,93.335,83.7666666666667,5.10833333333333,28.4766666666667
"8790",2018-07-19 17:45:00,"FRCH",NA,NA,92.905,83.8,4.47166666666667,28.5086666666667
"8791",2018-07-19 18:15:00,"FRCH",NA,NA,92.8583333333333,83.8666666666667,4.50166666666667,28.5673333333333
"8792",2018-07-19 18:45:00,"FRCH",NA,NA,92.5716666666667,83.9,5.54,28.6833333333333
"8793",2018-07-19 19:15:00,"FRCH",NA,NA,92.4283333333333,84,4.64,28.7633333333333
"8794",2018-07-19 19:45:00,"FRCH",NA,NA,92.0383333333333,84.0333333333333,4.78666666666667,28.7873333333333
"8795",2018-07-19 20:15:00,"FRCH",NA,NA,91.8166666666667,84.1,4.715,28.832
"8796",2018-07-19 20:45:00,"FRCH",NA,NA,91.285,84.2,5.08333333333333,28.844
"8797",2018-07-19 21:15:00,"FRCH",NA,NA,91.0283333333333,84.3,4.87333333333333,28.9173333333333
"8798",2018-07-19 21:45:00,"FRCH",NA,NA,90.6866666666667,84.4,5.21833333333333,28.9473333333333
"8799",2018-07-19 22:15:00,"FRCH",NA,NA,90.3216666666667,84.45,5.39333333333333,29.0046666666667
"8800",2018-07-19 22:45:00,"FRCH",NA,NA,90.0533333333333,84.5166666666667,5.40833333333333,29.0473333333333
"8801",2018-07-19 23:15:00,"FRCH",NA,NA,89.8266666666667,84.6,5.525,29.1006666666667
"8802",2018-07-19 23:45:00,"FRCH",NA,NA,89.4616666666667,84.7,5.805,29.15
"8803",2018-07-20 00:15:00,"FRCH",NA,NA,89.17,84.8,5.52833333333333,29.188
"8804",2018-07-20 00:45:00,"FRCH",NA,NA,88.585,84.8166666666667,5.55166666666667,29.1826666666667
"8805",2018-07-20 01:15:00,"FRCH",NA,NA,88.3033333333333,84.9,6.43166666666667,29.2033333333333
"8806",2018-07-20 01:45:00,"FRCH",NA,NA,88.1966666666667,84.95,5.76833333333333,29.1926666666667
"8807",2018-07-20 02:15:00,"FRCH",NA,NA,87.8183333333333,85.1,6.60166666666667,29.188
"8808",2018-07-20 02:45:00,"FRCH",NA,NA,87.4416666666667,85.2166666666667,6.165,29.2006666666667
"8809",2018-07-20 03:15:00,"FRCH",NA,NA,87.5066666666667,85.35,6.12333333333333,29.2086666666667
"8810",2018-07-20 03:45:00,"FRCH",NA,NA,87.3016666666667,85.4666666666667,6.32,29.202
"8811",2018-07-20 04:15:00,"FRCH",NA,NA,87.0833333333333,85.6,6.32833333333333,29.1893333333333
"8812",2018-07-20 04:45:00,"FRCH",NA,NA,86.97,85.6666666666667,6.90166666666667,29.1926666666667
"8813",2018-07-20 05:15:00,"FRCH",NA,NA,87.04,85.75,6.90333333333333,29.196
"8814",2018-07-20 05:45:00,"FRCH",NA,NA,87.08,85.8166666666667,7.14833333333333,29.194
"8815",2018-07-20 06:15:00,"FRCH",NA,NA,87.145,85.8666666666667,6.27833333333333,29.184
"8816",2018-07-20 06:45:00,"FRCH",NA,NA,87.2016666666667,85.9,6.01833333333333,29.1673333333333
"8817",2018-07-20 07:15:00,"FRCH",NA,NA,87.1583333333333,85.9,6.095,29.1626666666667
"8818",2018-07-20 07:45:00,"FRCH",NA,NA,87.4766666666667,85.9,6.355,29.1306666666667
"8819",2018-07-20 08:15:00,"FRCH",NA,NA,87.6,85.8833333333333,5.83333333333333,29.144
"8820",2018-07-20 08:45:00,"FRCH",NA,NA,87.8566666666667,85.8,5.44333333333333,29.1326666666667
"8821",2018-07-20 09:15:00,"FRCH",NA,NA,88.0383333333333,85.75,5.425,29.16
"8822",2018-07-20 09:45:00,"FRCH",NA,NA,88.2483333333333,85.7,5.40166666666667,29.1953333333333
"8823",2018-07-20 10:15:00,"FRCH",NA,NA,88.2766666666667,85.6333333333333,5.09,29.1653333333333
"8824",2018-07-20 10:45:00,"FRCH",NA,NA,88.2083333333333,85.5666666666667,5.03833333333333,29.1406666666667
"8825",2018-07-20 11:15:00,"FRCH",NA,NA,84.9566666666667,85.5,NA,29.1146666666667
"8826",2018-07-20 11:45:00,"FRCH",NA,NA,86.6816666666667,85.35,6.44,29.0533333333333
"8827",2018-07-20 12:15:00,"FRCH",NA,NA,86.8666666666667,85.25,5.885,29.002
"8828",2018-07-20 12:45:00,"FRCH",NA,NA,86.705,85.2,5.69,28.9486666666667
"8829",2018-07-20 13:15:00,"FRCH",NA,NA,86.5116666666667,85.05,5.215,28.9226666666667
"8830",2018-07-20 13:45:00,"FRCH",NA,NA,86.0116666666667,84.9833333333333,5.35833333333333,28.898
"8831",2018-07-20 14:15:00,"FRCH",NA,NA,85.8066666666667,84.9333333333333,5.48333333333333,28.8313333333333
"8832",2018-07-20 14:45:00,"FRCH",NA,NA,85.325,84.9,5.34166666666667,28.7146666666667
"8833",2018-07-20 15:15:00,"FRCH",NA,NA,85.0916666666667,84.8,5.21833333333333,28.6393333333333
"8834",2018-07-20 15:45:00,"FRCH",NA,NA,84.2616666666667,84.75,5.675,28.5606666666667
"8835",2018-07-20 16:15:00,"FRCH",NA,NA,83.6883333333333,84.7333333333333,5.92333333333333,28.5213333333333
"8836",2018-07-20 16:45:00,"FRCH",NA,NA,83.7083333333333,84.7,5.49166666666667,28.4733333333333
"8837",2018-07-20 17:15:00,"FRCH",NA,NA,83.68,84.8,5.33166666666667,28.4673333333333
"8838",2018-07-20 17:45:00,"FRCH",NA,NA,83.6766666666667,84.85,5.08833333333333,28.4873333333333
"8839",2018-07-20 18:15:00,"FRCH",NA,NA,83.5183333333333,84.9,5.105,28.5346666666667
"8840",2018-07-20 18:45:00,"FRCH",NA,NA,83.275,85,5.135,28.584
"8841",2018-07-20 19:15:00,"FRCH",NA,NA,83.23,85.0333333333333,5.28166666666667,28.6286666666667
"8842",2018-07-20 19:45:00,"FRCH",NA,NA,83.1916666666667,85.15,5.28,28.714
"8843",2018-07-20 20:15:00,"FRCH",NA,NA,83.19,85.25,6.03666666666667,28.774
"8844",2018-07-20 20:45:00,"FRCH",NA,NA,83.175,85.3,5.22,28.8866666666667
"8845",2018-07-20 21:15:00,"FRCH",NA,NA,83.1666666666667,85.3666666666667,5.30666666666667,29.022
"8846",2018-07-20 21:45:00,"FRCH",NA,NA,83.0016666666667,85.4333333333333,5.335,29.068
"8847",2018-07-20 22:15:00,"FRCH",NA,NA,82.9983333333333,85.5,5.93166666666667,29.0886666666667
"8848",2018-07-20 22:45:00,"FRCH",NA,NA,82.815,85.6,5.95166666666667,29.0866666666667
"8849",2018-07-20 23:15:00,"FRCH",NA,NA,82.6833333333333,85.6166666666667,5.86666666666667,29.1366666666667
"8850",2018-07-20 23:45:00,"FRCH",NA,NA,82.5383333333333,85.6666666666667,6.01666666666667,29.152
"8851",2018-07-21 00:15:00,"FRCH",NA,NA,82.4766666666667,85.7,6.295,29.168
"8852",2018-07-21 00:45:00,"FRCH",NA,NA,82.495,85.8,5.83166666666667,29.1686666666667
"8853",2018-07-21 01:15:00,"FRCH",NA,NA,82.3383333333333,85.9,6.09666666666667,29.1606666666667
"8854",2018-07-21 01:45:00,"FRCH",NA,NA,82.2816666666667,86,6.39,29.1573333333333
"8855",2018-07-21 02:15:00,"FRCH",NA,NA,NA,86.0333333333333,NA,29.1426666666667
"8856",2018-07-21 02:45:00,"FRCH",NA,NA,81.585,86.0833333333333,NA,29.122
"8857",2018-07-21 03:15:00,"FRCH",NA,NA,81.615,86.1833333333333,7.19666666666667,29.088
"8858",2018-07-21 03:45:00,"FRCH",NA,NA,81.6833333333333,86.3,7.35833333333333,29.0633333333333
"8859",2018-07-21 04:15:00,"FRCH",NA,NA,81.6833333333333,86.4,7.24833333333333,NA
"8860",2018-07-21 04:45:00,"FRCH",NA,NA,81.7516666666667,86.4666666666667,7.01833333333333,29.022
"8861",2018-07-21 05:15:00,"FRCH",NA,NA,81.53,86.5,7.05833333333333,28.9913333333333
"8862",2018-07-21 05:45:00,"FRCH",NA,NA,81.675,86.5,7.10333333333333,29.008
"8863",2018-07-21 06:15:00,"FRCH",NA,NA,81.4883333333333,86.5666666666667,6.76333333333333,28.9793333333333
"8864",2018-07-21 06:45:00,"FRCH",NA,NA,81.705,86.6,6.19833333333333,28.9766666666667
"8865",2018-07-21 07:15:00,"FRCH",NA,NA,81.8233333333333,86.65,6.415,28.978
"8866",2018-07-21 07:45:00,"FRCH",NA,NA,81.98,86.65,6.50166666666667,28.94
"8867",2018-07-21 08:15:00,"FRCH",NA,NA,78.3683333333333,86.6666666666667,5.575,28.908
"8868",2018-07-21 08:45:00,"FRCH",NA,NA,82.11,86.6333333333333,5.77166666666667,28.9133333333333
"8869",2018-07-21 09:15:00,"FRCH",NA,NA,82.0583333333333,86.6333333333333,6.02166666666667,28.894
"8870",2018-07-21 09:45:00,"FRCH",NA,NA,82.1133333333333,86.6,5.42,28.894
"8871",2018-07-21 10:15:00,"FRCH",NA,NA,81.9883333333333,86.6,5.38833333333333,28.8633333333333
"8872",2018-07-21 10:45:00,"FRCH",NA,NA,81.8416666666667,86.55,5.49833333333333,28.8273333333333
"8873",2018-07-21 11:15:00,"FRCH",NA,NA,81.3733333333333,86.5,5.24,28.8093333333333
"8874",2018-07-21 11:45:00,"FRCH",NA,NA,81.1133333333333,86.4333333333333,4.995,28.7686666666667
"8875",2018-07-21 12:15:00,"FRCH",NA,NA,80.795,86.4,4.675,28.7246666666667
"8876",2018-07-21 12:45:00,"FRCH",NA,NA,80.6833333333333,86.3833333333333,4.705,28.6773333333333
"8877",2018-07-21 13:15:00,"FRCH",NA,NA,80.0883333333333,86.2833333333333,4.58333333333333,28.5966666666667
"8878",2018-07-21 13:45:00,"FRCH",NA,NA,79.6533333333333,86.2,4.73166666666667,28.51
"8879",2018-07-21 14:15:00,"FRCH",NA,NA,79.3216666666667,86.2,4.265,28.4146666666667
"8880",2018-07-21 14:45:00,"FRCH",NA,NA,78.7883333333333,86.1833333333333,4.33,28.3233333333333
"8881",2018-07-21 15:15:00,"FRCH",NA,NA,78.5866666666667,86.2,4.57833333333333,28.1786666666667
"8882",2018-07-21 15:45:00,"FRCH",NA,NA,78.2116666666667,86.2,4.58833333333333,28.0826666666667
"8883",2018-07-21 16:15:00,"FRCH",NA,NA,77.8783333333333,86.25,4.86,28.0466666666667
"8884",2018-07-21 16:45:00,"FRCH",NA,NA,77.74,86.3,4.46333333333333,27.9933333333333
"8885",2018-07-21 17:15:00,"FRCH",NA,NA,77.5033333333333,86.3666666666667,4.71166666666667,27.9693333333333
"8886",2018-07-21 17:45:00,"FRCH",NA,NA,77.3566666666667,86.4333333333333,4.63333333333333,27.9733333333333
"8887",2018-07-21 18:15:00,"FRCH",NA,NA,77.0533333333333,86.5166666666667,4.71,28.0066666666667
"8888",2018-07-21 18:45:00,"FRCH",NA,NA,77.0166666666667,86.65,4.87,28.044
"8889",2018-07-21 19:15:00,"FRCH",NA,NA,76.9266666666667,86.75,4.69166666666667,28.1146666666667
"8890",2018-07-21 19:45:00,"FRCH",NA,NA,76.9433333333333,86.85,4.965,28.2206666666667
"8891",2018-07-21 20:15:00,"FRCH",NA,NA,76.7883333333333,86.9166666666667,4.65333333333333,28.3593333333333
"8892",2018-07-21 20:45:00,"FRCH",NA,NA,76.8283333333333,87.0166666666667,4.74333333333333,28.4833333333333
"8893",2018-07-21 21:15:00,"FRCH",NA,NA,76.6983333333333,87.1,4.94833333333333,28.6146666666667
"8894",2018-07-21 21:45:00,"FRCH",NA,NA,76.555,87.1666666666667,5.37833333333333,28.7306666666667
"8895",2018-07-21 22:15:00,"FRCH",NA,NA,76.4466666666667,87.2333333333333,4.94166666666667,28.824
"8896",2018-07-21 22:45:00,"FRCH",NA,NA,76.3066666666667,87.3,5.01166666666667,28.8993333333333
"8897",2018-07-21 23:15:00,"FRCH",NA,NA,76.145,87.3666666666667,5.425,28.9973333333333
"8898",2018-07-21 23:45:00,"FRCH",NA,NA,76.155,87.4666666666667,5.52,29.048
"8899",2018-07-22 00:15:00,"FRCH",NA,NA,76.1316666666667,87.5166666666667,5.66833333333333,29.1246666666667
"8900",2018-07-22 00:45:00,"FRCH",NA,NA,75.67,87.55,5.97333333333333,29.1633333333333
"8901",2018-07-22 01:15:00,"FRCH",NA,NA,75.645,87.6333333333333,5.95,29.216
"8902",2018-07-22 01:45:00,"FRCH",NA,NA,75.515,87.7333333333333,6.06166666666667,29.218
"8903",2018-07-22 02:15:00,"FRCH",NA,NA,74.6016666666667,87.7,7.09333333333333,29.258
"8904",2018-07-22 02:45:00,"FRCH",NA,NA,74.915,87.8,6.79666666666667,29.3086666666667
"8905",2018-07-22 03:15:00,"FRCH",NA,NA,74.86,87.9,6.89333333333333,29.302
"8906",2018-07-22 03:45:00,"FRCH",NA,NA,74.6733333333333,88,6.40166666666667,29.2946666666667
"8907",2018-07-22 04:15:00,"FRCH",NA,NA,74.925,88.1,6.8,29.2826666666667
"8908",2018-07-22 04:45:00,"FRCH",NA,NA,74.9266666666667,88.1333333333333,6.19833333333333,29.2646666666667
"8909",2018-07-22 05:15:00,"FRCH",NA,NA,74.9716666666667,88.15,6.27666666666667,29.2713333333333
"8910",2018-07-22 05:45:00,"FRCH",NA,NA,75.0633333333333,88.15,6.78333333333333,29.2306666666667
"8911",2018-07-22 06:15:00,"FRCH",NA,NA,75.025,88.2,6.24666666666667,29.2173333333333
"8912",2018-07-22 06:45:00,"FRCH",NA,NA,75.0616666666667,88.2,6.44666666666667,29.196
"8913",2018-07-22 07:15:00,"FRCH",NA,NA,75.1483333333333,88.2,6.09333333333333,29.1766666666667
"8914",2018-07-22 07:45:00,"FRCH",NA,NA,75.2983333333333,88.2166666666667,5.56166666666667,29.1853333333333
"8915",2018-07-22 08:15:00,"FRCH",NA,NA,75.4033333333333,88.2,5.38333333333333,29.1966666666667
"8916",2018-07-22 08:45:00,"FRCH",NA,NA,75.3383333333333,88.2,5.59833333333333,29.2133333333333
"8917",2018-07-22 09:15:00,"FRCH",NA,NA,75.3733333333333,88.15,5.33166666666667,29.2066666666667
"8918",2018-07-22 09:45:00,"FRCH",NA,NA,75.36,88.1,5.21666666666667,29.2353333333333
"8919",2018-07-22 10:15:00,"FRCH",NA,NA,75.2033333333333,88.0333333333333,5.34833333333333,29.2313333333333
"8920",2018-07-22 10:45:00,"FRCH",NA,NA,75.1016666666667,87.9666666666667,5.225,29.2113333333333
"8921",2018-07-22 11:15:00,"FRCH",NA,NA,74.8316666666667,87.9,5.25,29.1926666666667
"8922",2018-07-22 11:45:00,"FRCH",NA,NA,74.6333333333333,87.8166666666667,5.25333333333333,29.1573333333333
"8923",2018-07-22 12:15:00,"FRCH",NA,NA,74.0466666666667,87.7,5.27,29.1366666666667
"8924",2018-07-22 12:45:00,"FRCH",NA,NA,73.875,87.6166666666667,4.71666666666667,29.0726666666667
"8925",2018-07-22 13:15:00,"FRCH",NA,NA,73.3266666666667,87.6,4.99333333333333,28.9833333333333
"8926",2018-07-22 13:45:00,"FRCH",NA,NA,73.0066666666667,87.5166666666667,4.75333333333333,28.8453333333333
"8927",2018-07-22 14:15:00,"FRCH",NA,NA,72.4883333333333,87.5666666666667,4.86166666666667,28.7393333333333
"8928",2018-07-22 14:45:00,"FRCH",NA,NA,72.2,87.5,5.04,28.59
"8929",2018-07-22 15:15:00,"FRCH",NA,NA,71.9816666666667,87.5,4.82,28.456
"8930",2018-07-22 15:45:00,"FRCH",NA,NA,71.7866666666667,87.5333333333333,4.79833333333333,28.3446666666667
"8931",2018-07-22 16:15:00,"FRCH",NA,NA,71.4766666666667,87.6,4.73333333333333,28.236
"8932",2018-07-22 16:45:00,"FRCH",NA,NA,71.1983333333333,87.6666666666667,4.85833333333333,28.1533333333333
"8933",2018-07-22 17:15:00,"FRCH",NA,NA,70.945,87.75,4.93,28.1473333333333
"8934",2018-07-22 17:45:00,"FRCH",NA,NA,70.96,87.85,4.46333333333333,28.166
"8935",2018-07-22 18:15:00,"FRCH",NA,NA,70.745,87.95,4.77666666666667,28.212
"8936",2018-07-22 18:45:00,"FRCH",NA,NA,70.7733333333333,88.05,4.66833333333333,28.3046666666667
"8937",2018-07-22 19:15:00,"FRCH",NA,NA,70.7766666666667,88.15,4.67333333333333,28.4233333333333
"8938",2018-07-22 19:45:00,"FRCH",NA,NA,70.5716666666667,88.2,4.71833333333333,28.5546666666667
"8939",2018-07-22 20:15:00,"FRCH",NA,NA,70.6983333333333,88.2666666666667,4.56666666666667,28.722
"8940",2018-07-22 20:45:00,"FRCH",NA,NA,70.655,88.3,4.73166666666667,28.9033333333333
"8941",2018-07-22 21:15:00,"FRCH",NA,NA,70.5866666666667,88.4,5.35666666666667,29.062
"8942",2018-07-22 21:45:00,"FRCH",NA,NA,70.6233333333333,88.4333333333333,4.79833333333333,29.1886666666667
"8943",2018-07-22 22:15:00,"FRCH",NA,NA,69.9383333333333,88.4166666666667,5.54833333333333,29.298
"8944",2018-07-22 22:45:00,"FRCH",NA,NA,70.15,88.5,5.21666666666667,29.39
"8945",2018-07-22 23:15:00,"FRCH",NA,NA,70.1233333333333,88.5166666666667,5.38833333333333,29.4746666666667
"8946",2018-07-22 23:45:00,"FRCH",NA,NA,70.015,88.6,5.73166666666667,29.5233333333333
"8947",2018-07-23 00:15:00,"FRCH",NA,NA,69.8666666666667,88.6833333333333,5.69,29.5753333333333
"8948",2018-07-23 00:45:00,"FRCH",NA,NA,70.01,88.7333333333333,5.98333333333333,29.616
"8949",2018-07-23 01:15:00,"FRCH",NA,NA,69.9966666666667,88.8,6.45166666666667,29.642
"8950",2018-07-23 01:45:00,"FRCH",NA,NA,69.9283333333333,88.8833333333333,6.78166666666667,29.658
"8951",2018-07-23 02:15:00,"FRCH",NA,NA,70.0233333333333,88.95,6.38,29.6686666666667
"8952",2018-07-23 02:45:00,"FRCH",NA,NA,69.8866666666667,88.9666666666667,6.89166666666667,29.6673333333333
"8953",2018-07-23 03:15:00,"FRCH",NA,NA,69.975,89,6.84333333333333,29.674
"8954",2018-07-23 03:45:00,"FRCH",NA,NA,70.02,89.0666666666667,6.615,29.666
"8955",2018-07-23 04:15:00,"FRCH",NA,NA,70.0933333333333,89.1333333333333,6.65833333333333,29.658
"8956",2018-07-23 04:45:00,"FRCH",NA,NA,70.0366666666667,89.2,6.87333333333333,29.6366666666667
"8957",2018-07-23 05:15:00,"FRCH",NA,NA,70.1816666666667,89.2,6.67333333333333,29.6406666666667
