"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10233","VAUL",2021-08-25 06:45:00,245.364029940333,175.236363636364,91.58,NA,NA,442.896748158906,442.896748158906,2021-08-25 06:45:00,NA,245.364029940333,175.236363636364,91.58
"10234","VAUL",2021-08-25 07:00:00,244.645376418246,175.009090909091,94.0245454545455,NA,NA,441.893916154571,441.893916154571,2021-08-25 07:00:00,NA,244.645376418246,175.009090909091,94.0245454545455
"10235","VAUL",2021-08-25 07:15:00,241.846004279244,174.718181818182,92.8045454545454,NA,NA,444.400996165408,444.400996165408,2021-08-25 07:15:00,NA,241.846004279244,174.718181818182,92.8045454545454
"10236","VAUL",2021-08-25 07:30:00,241.688418941647,174.436363636364,90.9372727272727,NA,NA,445.90524417191,445.90524417191,2021-08-25 07:30:00,NA,241.688418941647,174.436363636364,90.9372727272727
"10237","VAUL",2021-08-25 07:45:00,239.896035769899,174.236363636364,98.1490909090909,NA,NA,447.910908180619,447.910908180619,2021-08-25 07:45:00,NA,239.896035769899,174.236363636364,98.1490909090909
"10238","VAUL",2021-08-25 08:00:00,238.187349204607,173.963636363636,93.8572727272727,NA,NA,452.925068202312,452.925068202312,2021-08-25 08:00:00,NA,238.187349204607,173.963636363636,93.8572727272727
"10239","VAUL",2021-08-25 08:15:00,236.748229686714,173.636363636364,99.1863636363636,NA,NA,453.426484204479,453.426484204479,2021-08-25 08:15:00,NA,236.748229686714,173.636363636364,99.1863636363636
"10240","VAUL",2021-08-25 08:30:00,236.990776441752,173.336363636364,102.215454545455,NA,NA,455.432148213149,455.432148213149,2021-08-25 08:30:00,NA,236.990776441752,173.336363636364,102.215454545455
"10241","VAUL",2021-08-25 08:45:00,237.314224143495,173.027272727273,107.559090909091,NA,NA,456.434980217484,456.434980217484,2021-08-25 08:45:00,NA,237.314224143495,173.027272727273,107.559090909091
"10242","VAUL",2021-08-25 09:00:00,235.69830040702,172.736363636364,112.637272727273,NA,NA,460.446308234862,460.446308234862,2021-08-25 09:00:00,NA,235.69830040702,172.736363636364,112.637272727273
"10243","VAUL",2021-08-25 09:15:00,234.526285201224,172.418181818182,108.13,NA,NA,462.201264242423,462.201264242423,2021-08-25 09:15:00,NA,234.526285201224,172.418181818182,108.13
"10244","VAUL",2021-08-25 09:30:00,236.319527528749,172.054545454545,108.793636363636,NA,NA,464.45763625222,464.45763625222,2021-08-25 09:30:00,NA,236.319527528749,172.054545454545,108.793636363636
"10245","VAUL",2021-08-25 09:45:00,235.965949178847,171.745454545455,113.436363636364,NA,NA,465.460468256555,465.460468256555,2021-08-25 09:45:00,NA,235.965949178847,171.745454545455,113.436363636364
"10246","VAUL",2021-08-25 10:00:00,NA,NA,NA,NA,NA,465.961884258722,465.961884258722,2021-08-25 10:00:00,NA,NA,NA,NA
"10247","VAUL",2021-08-25 10:15:00,NA,NA,NA,NA,NA,470.474628278229,470.474628278229,2021-08-25 10:15:00,NA,NA,NA,NA
"10248","VAUL",2021-08-25 10:30:00,NA,NA,NA,NA,NA,472.981708289105,472.981708289105,2021-08-25 10:30:00,NA,NA,NA,NA
"10249","VAUL",2021-08-25 10:45:00,NA,NA,NA,NA,NA,474.485956295626,474.485956295626,2021-08-25 10:45:00,NA,NA,NA,NA
"10250","VAUL",2021-08-25 11:00:00,NA,NA,NA,18.37710856371,0.78645,475.488788299961,475.488788299961,2021-08-25 11:00:00,18.37710856371,NA,NA,NA
"10251","VAUL",2021-08-25 11:15:00,235.47421667471,199.754545454545,124.506363636364,NA,NA,477.494452308631,477.494452308631,2021-08-25 11:15:00,NA,235.47421667471,199.754545454545,124.506363636364
"10252","VAUL",2021-08-25 11:30:00,236.213404438375,198.890909090909,122.712727272727,NA,NA,477.494452308631,477.494452308631,2021-08-25 11:30:00,NA,236.213404438375,198.890909090909,122.712727272727
"10253","VAUL",2021-08-25 11:45:00,236.495574400738,197.836363636364,118.166363636364,NA,NA,479.5001163173,479.5001163173,2021-08-25 11:45:00,NA,236.495574400738,197.836363636364,118.166363636364
"10254","VAUL",2021-08-25 12:00:00,235.709103784777,196.572727272727,116.413636363636,NA,NA,480.502948321635,480.502948321635,2021-08-25 12:00:00,NA,235.709103784777,196.572727272727,116.413636363636
"10255","VAUL",2021-08-25 12:15:00,232.744514335704,195.272727272727,124.38,NA,NA,486.018524345534,486.018524345534,2021-08-25 12:15:00,NA,232.744514335704,195.272727272727,124.38
"10256","VAUL",2021-08-25 12:30:00,236.306916629737,194.154545454545,118.312727272727,NA,NA,485.0156923412,485.0156923412,2021-08-25 12:30:00,NA,236.306916629737,194.154545454545,118.312727272727
"10257","VAUL",2021-08-25 12:45:00,236.451967207098,192.772727272727,119.777272727273,NA,NA,487.522772351998,487.522772351998,2021-08-25 12:45:00,NA,236.451967207098,192.772727272727,119.777272727273
"10258","VAUL",2021-08-25 13:00:00,237.494842716568,191.390909090909,120.118181818182,NA,NA,491.032684367208,491.032684367208,2021-08-25 13:00:00,NA,237.494842716568,191.390909090909,120.118181818182
"10259","VAUL",2021-08-25 13:15:00,239.416423568648,190.136363636364,120.594545454545,NA,NA,493.038348375878,493.038348375878,2021-08-25 13:15:00,NA,239.416423568648,190.136363636364,120.594545454545
"10260","VAUL",2021-08-25 13:30:00,239.171882911476,188.9,132.563636363636,NA,NA,497.551092395384,497.551092395384,2021-08-25 13:30:00,NA,239.171882911476,188.9,132.563636363636
"10261","VAUL",2021-08-25 13:45:00,238.668966998314,187.772727272727,117.773636363636,NA,NA,498.052508397571,498.052508397571,2021-08-25 13:45:00,NA,238.668966998314,187.772727272727,117.773636363636
"10262","VAUL",2021-08-25 14:00:00,239.166236268083,186.745454545455,133.702727272727,NA,NA,499.055340401906,499.055340401906,2021-08-25 14:00:00,NA,239.166236268083,186.745454545455,133.702727272727
"10263","VAUL",2021-08-25 14:15:00,238.54502835335,185.5,109.373636363636,NA,NA,501.061004410614,501.061004410614,2021-08-25 14:15:00,NA,238.54502835335,185.5,109.373636363636
"10264","VAUL",2021-08-25 14:30:00,236.539261294801,184.309090909091,117.019090909091,NA,NA,504.069500423619,504.069500423619,2021-08-25 14:30:00,NA,236.539261294801,184.309090909091,117.019090909091
"10265","VAUL",2021-08-25 14:45:00,237.143727167771,183.409090909091,116.760909090909,NA,NA,504.069500423619,504.069500423619,2021-08-25 14:45:00,NA,237.143727167771,183.409090909091,116.760909090909
"10266","VAUL",2021-08-25 15:00:00,236.453268600158,182.627272727273,114.75,NA,NA,509.083660445331,509.083660445331,2021-08-25 15:00:00,NA,236.453268600158,182.627272727273,114.75
"10267","VAUL",2021-08-25 15:15:00,237.830010398514,181.790909090909,123.274545454545,NA,NA,506.075164432288,506.075164432288,2021-08-25 15:15:00,NA,237.830010398514,181.790909090909,123.274545454545
"10268","VAUL",2021-08-25 15:30:00,237.58980585881,181,109.535454545455,NA,NA,507.57941243879,507.57941243879,2021-08-25 15:30:00,NA,237.58980585881,181,109.535454545455
"10269","VAUL",2021-08-25 15:45:00,237.337054572759,180.254545454545,119.724545454545,NA,NA,509.585076447499,509.585076447499,2021-08-25 15:45:00,NA,237.337054572759,180.254545454545,119.724545454545
"10270","VAUL",2021-08-25 16:00:00,237.41331282837,179.963636363636,114.730909090909,NA,NA,512.092156458355,512.092156458355,2021-08-25 16:00:00,NA,237.41331282837,179.963636363636,114.730909090909
"10271","VAUL",2021-08-25 16:15:00,235.60547921941,179.645454545455,114.592727272727,NA,NA,514.599236469192,514.599236469192,2021-08-25 16:15:00,NA,235.60547921941,179.645454545455,114.592727272727
"10272","VAUL",2021-08-25 16:30:00,236.695173374358,179.436363636364,102.578181818182,NA,NA,515.100652471359,515.100652471359,2021-08-25 16:30:00,NA,236.695173374358,179.436363636364,102.578181818182
"10273","VAUL",2021-08-25 16:45:00,237.162618749292,179.245454545455,109.961818181818,NA,NA,517.607732482196,517.607732482196,2021-08-25 16:45:00,NA,237.162618749292,179.245454545455,109.961818181818
"10274","VAUL",2021-08-25 17:00:00,238.512334322558,179.209090909091,111.01,NA,NA,519.111980488718,519.111980488718,2021-08-25 17:00:00,NA,238.512334322558,179.209090909091,111.01
"10275","VAUL",2021-08-25 17:15:00,238.571585066287,178.963636363636,118.924545454545,NA,NA,522.120476501722,522.120476501722,2021-08-25 17:15:00,NA,238.571585066287,178.963636363636,118.924545454545
"10276","VAUL",2021-08-25 17:30:00,240.614751759575,178.7,109.634545454545,NA,NA,528.137468527789,528.137468527789,2021-08-25 17:30:00,NA,240.614751759575,178.7,109.634545454545
"10277","VAUL",2021-08-25 17:45:00,239.617322670528,178.045454545455,116.361818181818,NA,NA,528.638884529956,528.638884529956,2021-08-25 17:45:00,NA,239.617322670528,178.045454545455,116.361818181818
"10278","VAUL",2021-08-25 18:00:00,239.397540512247,177.354545454545,115.963636363636,NA,NA,527.134636523435,527.134636523435,2021-08-25 18:00:00,NA,239.397540512247,177.354545454545,115.963636363636
"10279","VAUL",2021-08-25 18:15:00,238.134859655631,176.8,122.824545454545,NA,NA,530.644548538626,530.644548538626,2021-08-25 18:15:00,NA,238.134859655631,176.8,122.824545454545
"10280","VAUL",2021-08-25 18:30:00,237.870217716604,176.336363636364,119.114545454545,NA,NA,533.151628549463,533.151628549463,2021-08-25 18:30:00,NA,237.870217716604,176.336363636364,119.114545454545
"10281","VAUL",2021-08-25 18:45:00,237.737679959736,175.845454545455,120.408181818182,NA,NA,533.65304455163,533.65304455163,2021-08-25 18:45:00,NA,237.737679959736,175.845454545455,120.408181818182
"10282","VAUL",2021-08-25 19:00:00,237.840355427521,175.690909090909,115.19,NA,NA,538.667204573343,538.667204573343,2021-08-25 19:00:00,NA,237.840355427521,175.690909090909,115.19
"10283","VAUL",2021-08-25 19:15:00,240.674246130509,175.454545454545,118.665454545455,NA,NA,541.675700586347,541.675700586347,2021-08-25 19:15:00,NA,240.674246130509,175.454545454545,118.665454545455
"10284","VAUL",2021-08-25 19:30:00,239.871736731704,175.290909090909,111.24,18.6,NA,543.179948592869,543.179948592869,2021-08-25 19:30:00,18.6,239.871736731704,175.290909090909,111.24
"10285","VAUL",2021-08-25 19:45:00,239.785348253236,175.245454545455,138.161818181818,18.6,NA,545.687028603725,545.687028603725,2021-08-25 19:45:00,18.6,239.785348253236,175.245454545455,138.161818181818
"10286","VAUL",2021-08-25 20:00:00,241.583708295454,175.063636363636,147.311818181818,18.6,NA,550.199772623251,550.199772623251,2021-08-25 20:00:00,18.6,241.583708295454,175.063636363636,147.311818181818
"10287","VAUL",2021-08-25 20:15:00,238.883698216866,174.981818181818,128.563636363636,18.6,NA,551.704020629753,551.704020629753,2021-08-25 20:15:00,18.6,238.883698216866,174.981818181818,128.563636363636
"10288","VAUL",2021-08-25 20:30:00,240.031785773075,174.754545454545,129.900909090909,NA,NA,554.712516642796,554.712516642796,2021-08-25 20:30:00,NA,240.031785773075,174.754545454545,129.900909090909
"10289","VAUL",2021-08-25 20:45:00,239.759860530336,174.636363636364,130.712727272727,NA,NA,557.72101265582,557.72101265582,2021-08-25 20:45:00,NA,239.759860530336,174.636363636364,130.712727272727
"10290","VAUL",2021-08-25 21:00:00,238.572432125554,174.536363636364,128.070909090909,NA,NA,559.225260662303,559.225260662303,2021-08-25 21:00:00,NA,238.572432125554,174.536363636364,128.070909090909
"10291","VAUL",2021-08-25 21:15:00,238.155976232085,174.336363636364,135.899090909091,NA,NA,561.732340673159,561.732340673159,2021-08-25 21:15:00,NA,238.155976232085,174.336363636364,135.899090909091
"10292","VAUL",2021-08-25 21:30:00,238.212709768157,174.181818181818,134.874545454545,NA,NA,562.233756675327,562.233756675327,2021-08-25 21:30:00,NA,238.212709768157,174.181818181818,134.874545454545
"10293","VAUL",2021-08-25 21:45:00,238.852716736566,173.9,138.956363636364,NA,NA,564.239420683996,564.239420683996,2021-08-25 21:45:00,NA,238.852716736566,173.9,138.956363636364
"10294","VAUL",2021-08-25 22:00:00,239.157911646398,173.690909090909,138.245454545455,NA,NA,567.247916697039,567.247916697039,2021-08-25 22:00:00,NA,239.157911646398,173.690909090909,138.245454545455
"10295","VAUL",2021-08-25 22:15:00,238.474086980862,173.318181818182,141.881818181818,NA,NA,572.7634927209,572.7634927209,2021-08-25 22:15:00,NA,238.474086980862,173.318181818182,141.881818181818
"10296","VAUL",2021-08-25 22:30:00,239.03445019702,173.209090909091,145.21,NA,NA,572.7634927209,572.7634927209,2021-08-25 22:30:00,NA,239.03445019702,173.209090909091,145.21
"10297","VAUL",2021-08-25 22:45:00,238.452313505183,173.109090909091,143.137272727273,NA,NA,573.766324725235,573.766324725235,2021-08-25 22:45:00,NA,238.452313505183,173.109090909091,143.137272727273
"10298","VAUL",2021-08-25 23:00:00,238.493234529626,172.681818181818,142.064545454545,NA,NA,574.267740727402,574.267740727402,2021-08-25 23:00:00,NA,238.493234529626,172.681818181818,142.064545454545
"10299","VAUL",2021-08-25 23:15:00,236.821392387176,172.309090909091,140.076363636364,NA,NA,576.273404736072,576.273404736072,2021-08-25 23:15:00,NA,236.821392387176,172.309090909091,140.076363636364
"10300","VAUL",2021-08-25 23:30:00,234.84136410735,171.8,139.500909090909,NA,NA,575.270572731737,575.270572731737,2021-08-25 23:30:00,NA,234.84136410735,171.8,139.500909090909
"10301","VAUL",2021-08-25 23:45:00,235.707955815945,171.781818181818,151.344545454545,NA,NA,578.780484746909,578.780484746909,2021-08-25 23:45:00,NA,235.707955815945,171.781818181818,151.344545454545
"10302","VAUL",2021-08-26 00:00:00,237.033254510312,171.518181818182,139.671818181818,NA,NA,580.786148755598,580.786148755598,2021-08-26 00:00:00,NA,237.033254510312,171.518181818182,139.671818181818
"10303","VAUL",2021-08-26 00:15:00,238.362324688778,171.254545454545,138.025454545455,NA,NA,580.786148755598,580.786148755598,2021-08-26 00:15:00,NA,238.362324688778,171.254545454545,138.025454545455
"10304","VAUL",2021-08-26 00:30:00,238.444817614059,170.945454545455,124.395454545455,NA,NA,581.287564757784,581.287564757784,2021-08-26 00:30:00,NA,238.444817614059,170.945454545455,124.395454545455
"10305","VAUL",2021-08-26 00:45:00,237.102436679559,170.645454545455,140.181818181818,NA,NA,585.298892775143,585.298892775143,2021-08-26 00:45:00,NA,237.102436679559,170.645454545455,140.181818181818
"10306","VAUL",2021-08-26 01:00:00,235.985815558494,170.790909090909,132.828181818182,NA,NA,586.301724779478,586.301724779478,2021-08-26 01:00:00,NA,235.985815558494,170.790909090909,132.828181818182
"10307","VAUL",2021-08-26 01:15:00,235.383898043864,170.890909090909,124.154545454545,NA,NA,584.797476772976,584.797476772976,2021-08-26 01:15:00,NA,235.383898043864,170.890909090909,124.154545454545
"10308","VAUL",2021-08-26 01:30:00,237.037845465972,170.618181818182,119.602727272727,NA,NA,587.304556783813,587.304556783813,2021-08-26 01:30:00,NA,237.037845465972,170.618181818182,119.602727272727
"10309","VAUL",2021-08-26 01:45:00,235.142672999454,170.709090909091,117.573636363636,NA,NA,585.80030877731,585.80030877731,2021-08-26 01:45:00,NA,235.142672999454,170.709090909091,117.573636363636
"10310","VAUL",2021-08-26 02:00:00,236.666564267713,170.663636363636,117.374545454545,NA,NA,588.808804790315,588.808804790315,2021-08-26 02:00:00,NA,236.666564267713,170.663636363636,117.374545454545
"10311","VAUL",2021-08-26 02:15:00,234.182058120753,170.054545454545,117.802727272727,NA,NA,589.310220792482,589.310220792482,2021-08-26 02:15:00,NA,234.182058120753,170.054545454545,117.802727272727
"10312","VAUL",2021-08-26 02:30:00,235.192448887598,170.045454545455,120.994545454545,NA,NA,591.315884801171,591.315884801171,2021-08-26 02:30:00,NA,235.192448887598,170.045454545455,120.994545454545
"10313","VAUL",2021-08-26 02:45:00,237.41473788907,170.209090909091,120.625454545455,NA,NA,589.81163679465,589.81163679465,2021-08-26 02:45:00,NA,237.41473788907,170.209090909091,120.625454545455
"10314","VAUL",2021-08-26 03:00:00,236.639326665855,170.2,108.774545454545,NA,NA,591.31588480119,591.31588480119,2021-08-26 03:00:00,NA,236.639326665855,170.2,108.774545454545
"10315","VAUL",2021-08-26 03:15:00,236.591816308004,169.809090909091,113.209090909091,NA,NA,593.321548809879,593.321548809879,2021-08-26 03:15:00,NA,236.591816308004,169.809090909091,113.209090909091
"10316","VAUL",2021-08-26 03:30:00,236.641123155592,169.890909090909,115.736363636364,NA,NA,592.318716805545,592.318716805545,2021-08-26 03:30:00,NA,236.641123155592,169.890909090909,115.736363636364
"10317","VAUL",2021-08-26 03:45:00,237.287308000647,169.736363636364,107.179090909091,NA,NA,591.817300803358,591.817300803358,2021-08-26 03:45:00,NA,237.287308000647,169.736363636364,107.179090909091
"10318","VAUL",2021-08-26 04:00:00,237.331695432723,169.727272727273,108.780909090909,NA,NA,593.822964812027,593.822964812027,2021-08-26 04:00:00,NA,237.331695432723,169.727272727273,108.780909090909
"10319","VAUL",2021-08-26 04:15:00,240.096156725312,169.627272727273,107.860909090909,NA,NA,594.324380814195,594.324380814195,2021-08-26 04:15:00,NA,240.096156725312,169.627272727273,107.860909090909
"10320","VAUL",2021-08-26 04:30:00,239.16935417805,169.772727272727,106.997272727273,NA,NA,591.315884801171,591.315884801171,2021-08-26 04:30:00,NA,239.16935417805,169.772727272727,106.997272727273
"10321","VAUL",2021-08-26 04:45:00,239.269135541482,169.636363636364,113.420909090909,NA,NA,593.321548809879,593.321548809879,2021-08-26 04:45:00,NA,239.269135541482,169.636363636364,113.420909090909
"10322","VAUL",2021-08-26 05:00:00,238.580222037177,169.672727272727,103.665454545455,NA,NA,592.820132807712,592.820132807712,2021-08-26 05:00:00,NA,238.580222037177,169.672727272727,103.665454545455
"10323","VAUL",2021-08-26 05:15:00,237.868785715262,169.572727272727,86.9045454545455,NA,NA,592.318716805545,592.318716805545,2021-08-26 05:15:00,NA,237.868785715262,169.572727272727,86.9045454545455
"10324","VAUL",2021-08-26 05:30:00,238.085464402131,169.663636363636,100.463636363636,NA,NA,591.315884801171,591.315884801171,2021-08-26 05:30:00,NA,238.085464402131,169.663636363636,100.463636363636
"10325","VAUL",2021-08-26 05:45:00,238.958330867938,169.581818181818,100.881818181818,NA,NA,593.321548809879,593.321548809879,2021-08-26 05:45:00,NA,238.958330867938,169.581818181818,100.881818181818
"10326","VAUL",2021-08-26 06:00:00,238.721590531033,169.727272727273,98.9263636363636,NA,NA,592.820132807712,592.820132807712,2021-08-26 06:00:00,NA,238.721590531033,169.727272727273,98.9263636363636
"10327","VAUL",2021-08-26 06:15:00,240.333800617512,169.663636363636,92.8136363636364,NA,NA,592.820132807712,592.820132807712,2021-08-26 06:15:00,NA,240.333800617512,169.663636363636,92.8136363636364
"10328","VAUL",2021-08-26 06:30:00,241.568584530282,169.736363636364,92.5318181818182,NA,NA,592.820132807693,592.820132807693,2021-08-26 06:30:00,NA,241.568584530282,169.736363636364,92.5318181818182
"10329","VAUL",2021-08-26 06:45:00,240.967208443511,169.781818181818,89.6063636363636,NA,NA,592.318716805525,592.318716805525,2021-08-26 06:45:00,NA,240.967208443511,169.781818181818,89.6063636363636
"10330","VAUL",2021-08-26 07:00:00,240.528897481819,169.836363636364,93.0245454545455,NA,NA,593.321548809879,593.321548809879,2021-08-26 07:00:00,NA,240.528897481819,169.836363636364,93.0245454545455
"10331","VAUL",2021-08-26 07:15:00,241.522014458606,169.881818181818,97.1872727272727,NA,NA,589.811636794669,589.811636794669,2021-08-26 07:15:00,NA,241.522014458606,169.881818181818,97.1872727272727
"10332","VAUL",2021-08-26 07:30:00,241.570460384505,169.936363636364,82.1363636363636,NA,NA,590.313052796817,590.313052796817,2021-08-26 07:30:00,NA,241.570460384505,169.936363636364,82.1363636363636
"10333","VAUL",2021-08-26 07:45:00,243.447001857852,170.045454545455,88.1163636363636,NA,NA,589.81163679465,589.81163679465,2021-08-26 07:45:00,NA,243.447001857852,170.045454545455,88.1163636363636
"10334","VAUL",2021-08-26 08:00:00,244.137830771626,170.136363636364,94.5545454545454,NA,NA,590.313052796836,590.313052796836,2021-08-26 08:00:00,NA,244.137830771626,170.136363636364,94.5545454545454
"10335","VAUL",2021-08-26 08:15:00,244.650450546695,170.145454545455,86.8236363636364,NA,NA,586.803140781645,586.803140781645,2021-08-26 08:15:00,NA,244.650450546695,170.145454545455,86.8236363636364
"10336","VAUL",2021-08-26 08:30:00,245.452904083626,170.236363636364,90.9736363636364,NA,NA,584.797476772976,584.797476772976,2021-08-26 08:30:00,NA,245.452904083626,170.236363636364,90.9736363636364
"10337","VAUL",2021-08-26 08:45:00,246.33731920786,170.390909090909,82.9527272727273,NA,NA,583.794644768641,583.794644768641,2021-08-26 08:45:00,NA,246.33731920786,170.390909090909,82.9527272727273
"10338","VAUL",2021-08-26 09:00:00,246.602258241608,170.572727272727,88.6309090909091,NA,NA,582.290396762139,582.290396762139,2021-08-26 09:00:00,NA,246.602258241608,170.572727272727,88.6309090909091
"10339","VAUL",2021-08-26 09:15:00,247.597872159904,170.627272727273,89.0181818181818,NA,NA,581.788980759952,581.788980759952,2021-08-26 09:15:00,NA,247.597872159904,170.627272727273,89.0181818181818
"10340","VAUL",2021-08-26 09:30:00,248.242789993948,170.745454545455,87.25,NA,NA,581.287564757784,581.287564757784,2021-08-26 09:30:00,NA,248.242789993948,170.745454545455,87.25
"10341","VAUL",2021-08-26 09:45:00,250.397958798802,170.836363636364,78.99,NA,NA,578.279068744741,578.279068744741,2021-08-26 09:45:00,NA,250.397958798802,170.836363636364,78.99
"10342","VAUL",2021-08-26 10:00:00,249.850460903307,170.981818181818,74.2109090909091,NA,NA,576.774820738239,576.774820738239,2021-08-26 10:00:00,NA,249.850460903307,170.981818181818,74.2109090909091
"10343","VAUL",2021-08-26 10:15:00,248.72797075649,171.036363636364,73.8181818181818,NA,NA,575.270572731737,575.270572731737,2021-08-26 10:15:00,NA,248.72797075649,171.036363636364,73.8181818181818
"10344","VAUL",2021-08-26 10:30:00,249.532174551537,171.163636363636,80.3972727272727,NA,NA,573.264908723067,573.264908723067,2021-08-26 10:30:00,NA,249.532174551537,171.163636363636,80.3972727272727
"10345","VAUL",2021-08-26 10:45:00,248.572778153317,171.281818181818,70.4236363636364,NA,NA,572.7634927209,572.7634927209,2021-08-26 10:45:00,NA,248.572778153317,171.281818181818,70.4236363636364
"10346","VAUL",2021-08-26 11:00:00,250.509268923696,171.381818181818,77.5654545454545,NA,NA,573.766324725235,573.766324725235,2021-08-26 11:00:00,NA,250.509268923696,171.381818181818,77.5654545454545
"10347","VAUL",2021-08-26 11:15:00,250.990810093624,171.481818181818,73.7890909090909,NA,NA,572.7634927209,572.7634927209,2021-08-26 11:15:00,NA,250.990810093624,171.481818181818,73.7890909090909
"10348","VAUL",2021-08-26 11:30:00,250.991428265007,171.590909090909,68.0554545454546,NA,NA,569.754996707838,569.754996707838,2021-08-26 11:30:00,NA,250.991428265007,171.590909090909,68.0554545454546
"10349","VAUL",2021-08-26 11:45:00,252.97831908725,171.672727272727,73.2027272727273,NA,NA,567.749332699187,567.749332699187,2021-08-26 11:45:00,NA,252.97831908725,171.672727272727,73.2027272727273
"10350","VAUL",2021-08-26 12:00:00,253.635424603097,171.781818181818,68.9272727272727,NA,NA,567.749332699187,567.749332699187,2021-08-26 12:00:00,NA,253.635424603097,171.781818181818,68.9272727272727
"10351","VAUL",2021-08-26 12:15:00,253.816444543517,171.945454545455,70.3872727272727,NA,NA,567.749332699207,567.749332699207,2021-08-26 12:15:00,NA,253.816444543517,171.945454545455,70.3872727272727
"10352","VAUL",2021-08-26 12:30:00,253.999956780851,172.036363636364,73.82,NA,NA,568.250748701355,568.250748701355,2021-08-26 12:30:00,NA,253.999956780851,172.036363636364,73.82
"10353","VAUL",2021-08-26 12:45:00,251.287885591004,172.145454545455,73.1963636363636,NA,NA,567.247916697039,567.247916697039,2021-08-26 12:45:00,NA,251.287885591004,172.145454545455,73.1963636363636
"10354","VAUL",2021-08-26 13:00:00,250.304282546332,172.218181818182,65.2027272727273,NA,NA,563.738004681829,563.738004681829,2021-08-26 13:00:00,NA,250.304282546332,172.218181818182,65.2027272727273
"10355","VAUL",2021-08-26 13:15:00,250.557118101885,172.336363636364,70.5390909090909,NA,NA,563.738004681829,563.738004681829,2021-08-26 13:15:00,NA,250.557118101885,172.336363636364,70.5390909090909
"10356","VAUL",2021-08-26 13:30:00,252.283526755973,172.518181818182,63.2618181818182,NA,NA,561.732340673159,561.732340673159,2021-08-26 13:30:00,NA,252.283526755973,172.518181818182,63.2618181818182
"10357","VAUL",2021-08-26 13:45:00,252.223954453129,172.5,59.5681818181818,NA,NA,560.729508668805,560.729508668805,2021-08-26 13:45:00,NA,252.223954453129,172.5,59.5681818181818
"10358","VAUL",2021-08-26 14:00:00,254.243915141461,172.590909090909,63.3609090909091,NA,NA,559.225260662264,559.225260662264,2021-08-26 14:00:00,NA,254.243915141461,172.590909090909,63.3609090909091
"10359","VAUL",2021-08-26 14:15:00,254.675649829715,172.790909090909,67.7836363636364,NA,NA,559.726676664451,559.726676664451,2021-08-26 14:15:00,NA,254.675649829715,172.790909090909,67.7836363636364
"10360","VAUL",2021-08-26 14:30:00,255.423079677649,172.790909090909,64.39,NA,NA,559.225260662303,559.225260662303,2021-08-26 14:30:00,NA,255.423079677649,172.790909090909,64.39
"10361","VAUL",2021-08-26 14:45:00,256.426962568352,172.918181818182,68.0427272727273,NA,NA,558.723844660136,558.723844660136,2021-08-26 14:45:00,NA,256.426962568352,172.918181818182,68.0427272727273
"10362","VAUL",2021-08-26 15:00:00,257.76917996635,172.981818181818,60.5590909090909,NA,NA,557.219596653653,557.219596653653,2021-08-26 15:00:00,NA,257.76917996635,172.981818181818,60.5590909090909
"10363","VAUL",2021-08-26 15:15:00,256.727899213143,172.954545454545,64.6609090909091,NA,NA,558.222428657968,558.222428657968,2021-08-26 15:15:00,NA,256.727899213143,172.954545454545,64.6609090909091
"10364","VAUL",2021-08-26 15:30:00,257.077255644667,173.018181818182,60.8336363636364,NA,NA,555.715348647131,555.715348647131,2021-08-26 15:30:00,NA,257.077255644667,173.018181818182,60.8336363636364
"10365","VAUL",2021-08-26 15:45:00,255.785441219595,173.245454545455,63.2736363636364,NA,NA,556.216764649318,556.216764649318,2021-08-26 15:45:00,NA,255.785441219595,173.245454545455,63.2736363636364
"10366","VAUL",2021-08-26 16:00:00,256.855075007012,173.327272727273,53.9818181818182,NA,NA,553.208268636256,553.208268636256,2021-08-26 16:00:00,NA,256.855075007012,173.327272727273,53.9818181818182
"10367","VAUL",2021-08-26 16:15:00,257.430217837323,173.936363636364,54.4845454545455,NA,NA,550.701188625419,550.701188625419,2021-08-26 16:15:00,NA,257.430217837323,173.936363636364,54.4845454545455
"10368","VAUL",2021-08-26 16:30:00,257.019191875218,174.036363636364,60.6909090909091,NA,NA,548.695524616749,548.695524616749,2021-08-26 16:30:00,NA,257.019191875218,174.036363636364,60.6909090909091
"10369","VAUL",2021-08-26 16:45:00,257.393773911146,174.054545454545,51.54,NA,NA,547.692692612414,547.692692612414,2021-08-26 16:45:00,NA,257.393773911146,174.054545454545,51.54
"10370","VAUL",2021-08-26 17:00:00,257.588330542845,174.027272727273,53.0836363636364,NA,NA,548.695524616749,548.695524616749,2021-08-26 17:00:00,NA,257.588330542845,174.027272727273,53.0836363636364
"10371","VAUL",2021-08-26 17:15:00,258.357190951402,174.036363636364,55.1045454545455,NA,NA,547.191276610247,547.191276610247,2021-08-26 17:15:00,NA,258.357190951402,174.036363636364,55.1045454545455
"10372","VAUL",2021-08-26 17:30:00,257.27906511306,174.063636363636,54.7772727272727,NA,NA,546.689860608079,546.689860608079,2021-08-26 17:30:00,NA,257.27906511306,174.063636363636,54.7772727272727
