"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8033","POKE",2021-07-29 01:00:00,55.0948042369307,122.863636363636,6.27090909090909,17.9574235883471,0.0992461538461538,611.842459844192,611.842459844192,2021-07-29 01:00:00,17.9574235883471,55.0948042369307,122.863636363636,6.27090909090909
"8034","POKE",2021-07-29 01:15:00,55.2346223260424,122.963636363636,6.25363636363636,18.0007004205138,0.0987153846153846,608.013608957534,608.013608957534,2021-07-29 01:15:00,18.0007004205138,55.2346223260424,122.963636363636,6.25363636363636
"8035","POKE",2021-07-29 01:30:00,55.2331453270384,122.9,6.07454545454545,18.0261169727388,0.0987538461538462,607.060401438095,607.060401438095,2021-07-29 01:30:00,18.0261169727388,55.2331453270384,122.9,6.07454545454545
"8036","POKE",2021-07-29 01:45:00,55.4414965333171,122.954545454545,5.80727272727273,18.0714546064372,0.0981076923076923,603.557296795703,603.557296795703,2021-07-29 01:45:00,18.0714546064372,55.4414965333171,122.954545454545,5.80727272727273
"8037","POKE",2021-07-29 02:00:00,55.7212021144049,122.909090909091,5.07454545454545,18.081758614096,0.0968769230769231,607.068411842551,607.068411842551,2021-07-29 02:00:00,18.081758614096,55.7212021144049,122.909090909091,5.07454545454545
"8038","POKE",2021-07-29 02:15:00,55.8169324323595,122.945454545455,5.50272727272727,18.1016796955696,0.0976384615384615,612.1682060884,612.1682060884,2021-07-29 02:15:00,18.1016796955696,55.8169324323595,122.945454545455,5.50272727272727
"8039","POKE",2021-07-29 02:30:00,55.3789518434374,122.963636363636,6.27727272727273,18.1401479908289,0.0995230769230769,604.841590829058,604.841590829058,2021-07-29 02:30:00,18.1401479908289,55.3789518434374,122.963636363636,6.27727272727273
"8040","POKE",2021-07-29 02:45:00,55.5428304646362,123,5.99090909090909,18.1580082707707,0.0988153846153846,603.891053444463,603.891053444463,2021-07-29 02:45:00,18.1580082707707,55.5428304646362,123,5.99090909090909
"8041","POKE",2021-07-29 03:00:00,56.1277219497264,123.063636363636,5.19454545454545,18.188233359903,0.0976153846153846,605.482402778337,605.482402778337,2021-07-29 03:00:00,18.188233359903,56.1277219497264,123.063636363636,5.19454545454545
"8042","POKE",2021-07-29 03:15:00,55.8752507567108,123.109090909091,4.88272727272727,18.2163976475036,0.0955615384615385,605.487743047997,605.487743047997,2021-07-29 03:15:00,18.2163976475036,55.8752507567108,123.109090909091,4.88272727272727
"8043","POKE",2021-07-29 03:30:00,55.9020235054262,123.172727272727,4.57545454545455,18.2569267442947,0.0952153846153846,605.164666938528,605.164666938528,2021-07-29 03:30:00,18.2569267442947,55.9020235054262,123.172727272727,4.57545454545455
"8044","POKE",2021-07-29 03:45:00,56.0485751171756,123.263636363636,4.48272727272727,18.2850910318953,0.0949153846153846,603.573317604654,603.573317604654,2021-07-29 03:45:00,18.2850910318953,56.0485751171756,123.263636363636,4.48272727272727
"8045","POKE",2021-07-29 04:00:00,55.9392501734693,123.354545454545,4.64818181818182,18.3091337164324,0.0950692307692308,605.487743047959,605.487743047959,2021-07-29 04:00:00,18.3091337164324,55.9392501734693,123.354545454545,4.64818181818182
"8046","POKE",2021-07-29 04:15:00,55.7270462932623,123.381818181818,5.13363636363636,18.3194377240911,0.0959,600.708354776725,600.708354776725,2021-07-29 04:15:00,18.3194377240911,55.7270462932623,123.381818181818,5.13363636363636
"8047","POKE",2021-07-29 04:30:00,55.7494294927266,123.463636363636,4.69454545454545,18.3565321516626,0.0956769230769231,607.719904331025,607.719904331025,2021-07-29 04:30:00,18.3565321516626,55.7494294927266,123.463636363636,4.69454545454545
"8048","POKE",2021-07-29 04:45:00,55.8649593850018,123.481818181818,4.22545454545455,18.3874441746389,0.0935615384615385,603.266262304077,603.266262304077,2021-07-29 04:45:00,18.3874441746389,55.8649593850018,123.481818181818,4.22545454545455
"8049","POKE",2021-07-29 05:00:00,55.8937819793871,123.581818181818,3.99909090909091,18.410799925332,0.0929384615384615,600.390618936915,600.390618936915,2021-07-29 05:00:00,18.410799925332,55.8937819793871,123.581818181818,3.99909090909091
"8050","POKE",2021-07-29 05:15:00,55.8437297232494,123.663636363636,3.62727272727273,18.4458335513718,0.0924384615384615,601.349166725995,601.349166725995,2021-07-29 05:15:00,18.4458335513718,55.8437297232494,123.663636363636,3.62727272727273
"8051","POKE",2021-07-29 05:30:00,55.8563416153724,123.763636363636,3.75545454545455,18.4794933097237,0.0919384615384615,603.586668278721,603.586668278721,2021-07-29 05:30:00,18.4794933097237,55.8563416153724,123.763636363636,3.75545454545455
"8052","POKE",2021-07-29 05:45:00,55.8974736099917,123.827272727273,3.84909090909091,18.4952927881337,0.0926,597.846062083622,597.846062083622,2021-07-29 05:45:00,18.4952927881337,55.8974736099917,123.827272727273,3.84909090909091
"8053","POKE",2021-07-29 06:00:00,55.7542833407805,123.954545454545,3.78363636363636,18.542691223364,0.0921846153846154,602.307714515036,602.307714515036,2021-07-29 06:00:00,18.542691223364,55.7542833407805,123.954545454545,3.78363636363636
"8054","POKE",2021-07-29 06:15:00,55.3808533710027,123.963636363636,4.27090909090909,18.600393666253,0.0929384615384615,603.578657874275,603.578657874275,2021-07-29 06:15:00,18.600393666253,55.3808533710027,123.963636363636,4.27090909090909
"8055","POKE",2021-07-29 06:30:00,55.4850670207284,124.045454545455,4.22,18.6100107400678,0.0928615384615385,600.075553231931,600.075553231931,2021-07-29 06:30:00,18.6100107400678,55.4850670207284,124.045454545455,4.22
"8056","POKE",2021-07-29 06:45:00,55.6081399972292,124.154545454545,3.93818181818182,18.6258102184778,0.0927692307692308,599.130356116996,599.130356116996,2021-07-29 06:45:00,18.6258102184778,55.6081399972292,124.154545454545,3.93818181818182
"8057","POKE",2021-07-29 07:00:00,55.4120055219978,124.181818181818,3.97818181818182,18.6615307783615,0.0926923076923077,596.583129128868,596.583129128868,2021-07-29 07:00:00,18.6615307783615,55.4120055219978,124.181818181818,3.97818181818182
"8058","POKE",2021-07-29 07:15:00,55.3941831370193,124.281818181818,4.02363636363636,18.6979382720891,0.0918,594.033232005915,594.033232005915,2021-07-29 07:15:00,18.6979382720891,55.3941831370193,124.281818181818,4.02363636363636
"8059","POKE",2021-07-29 07:30:00,55.3537566667471,124.363636363636,3.79454545454545,18.740528170412,0.0915230769230769,596.585799263703,596.585799263703,2021-07-29 07:30:00,18.740528170412,55.3537566667471,124.363636363636,3.79454545454545
"8060","POKE",2021-07-29 07:45:00,55.2907470363388,124.409090909091,3.47272727272727,18.7844919364226,0.0907538461538462,598.497554572212,598.497554572212,2021-07-29 07:45:00,18.7844919364226,55.2907470363388,124.409090909091,3.47272727272727
"8061","POKE",2021-07-29 08:00:00,55.2537540023433,124.472727272727,3.53818181818182,18.8099084886475,0.0904307692307692,596.903535103464,596.903535103464,2021-07-29 08:00:00,18.8099084886475,55.2537540023433,124.472727272727,3.53818181818182
"8062","POKE",2021-07-29 08:15:00,55.2478322654287,124.481818181818,3.44545454545455,18.8415074454677,0.0903615384615385,586.073815201768,586.073815201768,2021-07-29 08:15:00,18.8415074454677,55.2478322654287,124.481818181818,3.44545454545455
"8063","POKE",2021-07-29 08:30:00,55.1867705050016,124.5,3.12818181818182,18.8765410715074,0.0895692307692308,585.117937547533,585.117937547533,2021-07-29 08:30:00,18.8765410715074,55.1867705050016,124.5,3.12818181818182
"8064","POKE",2021-07-29 08:45:00,55.1619210629462,124.563636363636,3.04090909090909,18.9053922929519,0.0894461538461538,584.800201707723,584.800201707723,2021-07-29 08:45:00,18.9053922929519,55.1619210629462,124.563636363636,3.04090909090909
"8065","POKE",2021-07-29 09:00:00,54.9431030097988,124.563636363636,3.24818181818182,18.9287480436451,0.0895153846153846,582.888446399214,582.888446399214,2021-07-29 09:00:00,18.9287480436451,54.9431030097988,124.563636363636,3.24818181818182
"8066","POKE",2021-07-29 09:15:00,54.7003471613883,124.563636363636,3.01818181818182,18.9486691251186,0.0894615384615385,585.758749496783,585.758749496783,2021-07-29 09:15:00,18.9486691251186,54.7003471613883,124.563636363636,3.01818181818182
"8067","POKE",2021-07-29 09:30:00,54.38421544196,124.572727272727,3.15181818181818,18.9596600666213,0.0896,583.526588213659,583.526588213659,2021-07-29 09:30:00,18.9596600666213,54.38421544196,124.572727272727,3.15181818181818
"8068","POKE",2021-07-29 09:45:00,54.2320633167321,124.563636363636,3.12454545454545,18.9809550157828,0.0897384615384615,581.93790901462,581.93790901462,2021-07-29 09:45:00,18.9809550157828,54.2320633167321,124.563636363636,3.12454545454545
"8069","POKE",2021-07-29 10:00:00,53.8833488118874,124.563636363636,2.98181818181818,19.002936898788,0.0893923076923077,580.028823840956,580.028823840956,2021-07-29 10:00:00,19.002936898788,53.8833488118874,124.563636363636,2.98181818181818
"8070","POKE",2021-07-29 10:15:00,53.6725141491971,124.509090909091,2.87090909090909,19.0015630311002,0.0894230769230769,578.114398397651,578.114398397651,2021-07-29 10:15:00,19.0015630311002,53.6725141491971,124.509090909091,2.87090909090909
"8071","POKE",2021-07-29 10:30:00,53.4494440039522,124.563636363636,2.81636363636364,19.011180104915,0.0890923076923077,580.658955250935,580.658955250935,2021-07-29 10:30:00,19.011180104915,53.4494440039522,124.563636363636,2.81636363636364
"8072","POKE",2021-07-29 10:45:00,53.062427806312,124.545454545455,2.79454545454545,19.0386574586717,0.0885076923076923,577.153180473756,577.153180473756,2021-07-29 10:45:00,19.0386574586717,53.062427806312,124.545454545455,2.79454545454545
"8073","POKE",2021-07-29 11:00:00,52.6770810035554,124.509090909091,2.69,19.0331619879204,0.0882,576.840784903606,576.840784903606,2021-07-29 11:00:00,19.0331619879204,52.6770810035554,124.509090909091,2.69
"8074","POKE",2021-07-29 11:15:00,52.5010869599615,124.563636363636,2.66363636363636,19.0503353340183,0.0883,577.155850608581,577.155850608581,2021-07-29 11:15:00,19.0503353340183,52.5010869599615,124.563636363636,2.66363636363636
"8075","POKE",2021-07-29 11:30:00,52.0872408507142,124.554545454545,2.52454545454545,19.061326275521,0.0880384615384615,573.652745966256,573.652745966256,2021-07-29 11:30:00,19.061326275521,52.0872408507142,124.554545454545,2.52454545454545
"8076","POKE",2021-07-29 11:45:00,51.6950434598038,124.554545454545,2.48636363636364,19.0647609447405,0.0878538461538462,576.840784903616,576.840784903616,2021-07-29 11:45:00,19.0647609447405,51.6950434598038,124.554545454545,2.48636363636364
"8077","POKE",2021-07-29 12:00:00,51.2381320752936,124.554545454545,2.51909090909091,19.0517092017061,0.0877307692307692,572.064066767198,572.064066767198,2021-07-29 12:00:00,19.0517092017061,51.2381320752936,124.554545454545,2.51909090909091
"8078","POKE",2021-07-29 12:15:00,50.9468520173754,124.572727272727,2.47363636363636,19.068882547804,0.0876538461538462,572.064066767198,572.064066767198,2021-07-29 12:15:00,19.068882547804,50.9468520173754,124.572727272727,2.47363636363636
"8079","POKE",2021-07-29 12:30:00,50.8062089967798,124.572727272727,2.41727272727273,19.0826212246824,0.0875384615384615,573.019944421462,573.019944421462,2021-07-29 12:30:00,19.0826212246824,50.8062089967798,124.572727272727,2.41727272727273
"8080","POKE",2021-07-29 12:45:00,50.6232775328562,124.563636363636,2.54,19.1052900415316,0.0873153846153846,567.284678495945,567.284678495945,2021-07-29 12:45:00,19.1052900415316,50.6232775328562,124.563636363636,2.54
"8081","POKE",2021-07-29 13:00:00,50.18891064088,124.563636363636,2.45636363636364,19.0977337692485,0.0874384615384615,567.607754605395,567.607754605395,2021-07-29 13:00:00,19.0977337692485,50.18891064088,124.563636363636,2.45636363636364
"8082","POKE",2021-07-29 13:15:00,49.8753614604269,124.563636363636,2.54909090909091,19.1066639092195,0.0870923076923077,570.470047298499,570.470047298499,2021-07-29 13:15:00,19.1066639092195,49.8753614604269,124.563636363636,2.54909090909091
"8083","POKE",2021-07-29 13:30:00,49.6336419489419,124.563636363636,2.42181818181818,19.1155940491904,0.0867230769230769,571.110859247759,571.110859247759,2021-07-29 13:30:00,19.1155940491904,49.6336419489419,124.563636363636,2.42181818181818
"8084","POKE",2021-07-29 13:45:00,49.261444711693,124.590909090909,2.43909090909091,19.1149071153465,0.0866538461538462,567.92816058004,567.92816058004,2021-07-29 13:45:00,19.1149071153465,49.261444711693,124.590909090909,2.43909090909091
"8085","POKE",2021-07-29 14:00:00,48.9719135134781,124.581818181818,2.39727272727273,19.1286457922248,0.0863692307692308,565.060527617286,565.060527617286,2021-07-29 14:00:00,19.1286457922248,48.9719135134781,124.581818181818,2.39727272727273
"8086","POKE",2021-07-29 14:15:00,48.748781864377,124.618181818182,2.48363636363636,19.1410106014153,0.0863846153846154,564.737451507817,564.737451507817,2021-07-29 14:15:00,19.1410106014153,48.748781864377,124.618181818182,2.48363636363636
"8087","POKE",2021-07-29 14:30:00,48.3881724849854,124.590909090909,2.40363636363636,19.1279588583808,0.0862153846153846,568.24589641985,568.24589641985,2021-07-29 14:30:00,19.1279588583808,48.3881724849854,124.590909090909,2.40363636363636
"8088","POKE",2021-07-29 14:45:00,47.9913041212554,124.636363636364,2.48,19.1307065937566,0.0865,565.060527617277,565.060527617277,2021-07-29 14:45:00,19.1307065937566,47.9913041212554,124.636363636364,2.48
"8089","POKE",2021-07-29 15:00:00,47.32817883195,124.581818181818,3.02272727272727,19.1210895199417,0.0877076923076923,563.143432039118,563.143432039118,2021-07-29 15:00:00,19.1210895199417,47.32817883195,124.581818181818,3.02272727272727
"8090","POKE",2021-07-29 15:15:00,47.4436406643118,124.581818181818,2.69,19.1238372553174,0.0865923076923077,563.786914123222,563.786914123222,2021-07-29 15:15:00,19.1238372553174,47.4436406643118,124.581818181818,2.69
"8091","POKE",2021-07-29 15:30:00,47.5828640321416,124.563636363636,2.49,19.1224633876295,0.0859,566.334141111351,566.334141111351,2021-07-29 15:30:00,19.1224633876295,47.5828640321416,124.563636363636,2.49
"8092","POKE",2021-07-29 15:45:00,47.3396446938614,124.554545454545,2.41181818181818,19.1217764537856,0.0856384615384615,565.701339566556,565.701339566556,2021-07-29 15:45:00,19.1217764537856,47.3396446938614,124.554545454545,2.41181818181818
"8093","POKE",2021-07-29 16:00:00,47.0182553775098,124.563636363636,2.34636363636364,19.1149071153465,0.0851307692307692,565.065867886937,565.065867886937,2021-07-29 16:00:00,19.1149071153465,47.0182553775098,124.563636363636,2.34636363636364
"8094","POKE",2021-07-29 16:15:00,46.9878210905449,124.563636363636,2.35909090909091,19.1080377769072,0.0852153846153846,563.151442443603,563.151442443603,2021-07-29 16:15:00,19.1080377769072,46.9878210905449,124.563636363636,2.35909090909091
"8095","POKE",2021-07-29 16:30:00,46.8045235197638,124.5,2.25818181818182,19.1252111230052,0.0844461538461539,568.25123668949,568.25123668949,2021-07-29 16:30:00,19.1252111230052,46.8045235197638,124.5,2.25818181818182
"8096","POKE",2021-07-29 16:45:00,46.7934965742041,124.509090909091,2.28181818181818,19.1197156522539,0.0847769230769231,566.024415675997,566.024415675997,2021-07-29 16:45:00,19.1197156522539,46.7934965742041,124.509090909091,2.28181818181818
"8097","POKE",2021-07-29 17:00:00,46.5750817099895,124.481818181818,2.45272727272727,19.1307065937566,0.0846538461538461,568.571642664125,568.571642664125,2021-07-29 17:00:00,19.1307065937566,46.5750817099895,124.481818181818,2.45272727272727
"8098","POKE",2021-07-29 17:15:00,46.6524319872048,124.472727272727,2.39818181818182,19.1155940491904,0.0844538461538462,570.483397972615,570.483397972615,2021-07-29 17:15:00,19.1155940491904,46.6524319872048,124.472727272727,2.39818181818182
"8099","POKE",2021-07-29 17:30:00,46.4799160349847,124.463636363636,2.73909090909091,19.1210895199417,0.0848153846153846,573.035965230335,573.035965230335,2021-07-29 17:30:00,19.1210895199417,46.4799160349847,124.463636363636,2.73909090909091
"8100","POKE",2021-07-29 17:45:00,46.5313224517975,124.454545454545,2.57454545454545,19.1245241891613,0.0838923076923077,571.759681601456,571.759681601456,2021-07-29 17:45:00,19.1245241891613,46.5313224517975,124.454545454545,2.57454545454545
"8101","POKE",2021-07-29 18:00:00,46.5815827189608,124.454545454545,2.63818181818182,19.1169679168782,0.0837461538461538,576.541740007485,576.541740007485,2021-07-29 18:00:00,19.1169679168782,46.5815827189608,124.454545454545,2.63818181818182
"8102","POKE",2021-07-29 18:15:00,46.5614277929385,124.463636363636,2.68363636363636,19.0949860338729,0.0837230769230769,569.530190453166,569.530190453166,2021-07-29 18:15:00,19.0949860338729,46.5614277929385,124.463636363636,2.68363636363636
"8103","POKE",2021-07-29 18:30:00,46.6293958962403,124.463636363636,2.51636363636364,19.1066639092195,0.0835384615384615,575.588532488075,575.588532488075,2021-07-29 18:30:00,19.1066639092195,46.6293958962403,124.463636363636,2.51636363636364
"8104","POKE",2021-07-29 18:45:00,46.6890144356003,124.472727272727,2.36454545454545,19.1011684384681,0.0827,577.812683366714,577.812683366714,2021-07-29 18:45:00,19.1011684384681,46.6890144356003,124.472727272727,2.36454545454545
"8105","POKE",2021-07-29 19:00:00,46.6723891868901,124.481818181818,2.57909090909091,19.1190287184099,0.0834076923076923,580.682986464293,580.682986464293,2021-07-29 19:00:00,19.1190287184099,46.6723891868901,124.481818181818,2.57909090909091
"8106","POKE",2021-07-29 19:15:00,46.6263970883405,124.490909090909,2.75272727272727,19.102542306156,0.0844076923076923,576.541740007504,576.541740007504,2021-07-29 19:15:00,19.102542306156,46.6263970883405,124.490909090909,2.75272727272727
"8107","POKE",2021-07-29 19:30:00,46.6357332320819,124.481818181818,3.34090909090909,19.1039161738438,0.0848384615384615,577.179881821949,577.179881821949,2021-07-29 19:30:00,19.1039161738438,46.6357332320819,124.481818181818,3.34090909090909
"8108","POKE",2021-07-29 19:45:00,46.7556622908527,124.554545454545,2.70636363636364,19.1155940491904,0.0821692307692308,584.506497081311,584.506497081311,2021-07-29 19:45:00,19.1155940491904,46.7556622908527,124.554545454545,2.70636363636364
"8109","POKE",2021-07-29 20:00:00,46.899909806143,124.572727272727,2.55090909090909,19.1492538075423,0.0810384615384615,580.050184919479,580.050184919479,2021-07-29 20:00:00,19.1492538075423,46.899909806143,124.572727272727,2.55090909090909
"8110","POKE",2021-07-29 20:15:00,46.9752141054525,124.490909090909,2.75272727272727,19.1334543291322,0.0813384615384615,575.270796648285,575.270796648285,2021-07-29 20:15:00,19.1334543291322,46.9752141054525,124.490909090909,2.75272727272727
"8111","POKE",2021-07-29 20:30:00,47.0789868300484,124.554545454545,2.37181818181818,19.1423844691031,0.0806538461538462,576.547080277126,576.547080277126,2021-07-29 20:30:00,19.1423844691031,47.0789868300484,124.554545454545,2.37181818181818
"8112","POKE",2021-07-29 20:45:00,47.1628751962544,124.563636363636,2.38454545454545,19.1368889983517,0.0804076923076923,574.31491899403,574.31491899403,2021-07-29 20:45:00,19.1368889983517,47.1628751962544,124.563636363636,2.38454545454545
"8113","POKE",2021-07-29 21:00:00,47.2257704486517,124.581818181818,2.45181818181818,19.1334543291322,0.0804230769230769,573.682117449217,573.682117449217,2021-07-29 21:00:00,19.1334543291322,47.2257704486517,124.581818181818,2.45181818181818
"8114","POKE",2021-07-29 21:15:00,46.5061524419702,124.581818181818,5.22636363636364,19.1787919628307,0.0845076923076923,575.270796648265,575.270796648265,2021-07-29 21:15:00,19.1787919628307,46.5061524419702,124.581818181818,5.22636363636364
"8115","POKE",2021-07-29 21:30:00,47.4021871635114,124.6,2.65272727272727,19.2110778534948,0.0802769230769231,580.370590894114,580.370590894114,2021-07-29 21:30:00,19.2110778534948,47.4021871635114,124.6,2.65272727272727
"8116","POKE",2021-07-29 21:45:00,47.4499841056841,124.609090909091,2.43090909090909,19.2371813395636,0.0793846153846154,581.008732708569,581.008732708569,2021-07-29 21:45:00,19.2371813395636,47.4499841056841,124.609090909091,2.43090909090909
"8117","POKE",2021-07-29 22:00:00,47.6278472567541,124.6,2.46363636363636,19.2619109579446,0.0790615384615385,580.370590894114,580.370590894114,2021-07-29 22:00:00,19.2619109579446,47.6278472567541,124.6,2.46363636363636
"8118","POKE",2021-07-29 22:15:00,47.5252329031561,124.663636363636,2.72727272727273,19.3051877901113,0.0797384615384615,578.776571425415,578.776571425415,2021-07-29 22:15:00,19.3051877901113,47.5252329031561,124.663636363636,2.72727272727273
"8119","POKE",2021-07-29 22:30:00,47.6652723924648,124.663636363636,2.38454545454545,19.3182395331458,0.0785846153846154,582.600082042433,582.600082042433,2021-07-29 22:30:00,19.3182395331458,47.6652723924648,124.663636363636,2.38454545454545
"8120","POKE",2021-07-29 22:45:00,47.7216770009287,124.754545454545,2.4,19.3484646222781,0.0785,584.194101511122,584.194101511122,2021-07-29 22:45:00,19.3484646222781,47.7216770009287,124.754545454545,2.4
"8121","POKE",2021-07-29 23:00:00,47.6367035192152,124.763636363636,2.33090909090909,19.3773158437226,0.0775384615384615,577.182551956745,577.182551956745,2021-07-29 23:00:00,19.3773158437226,47.6367035192152,124.763636363636,2.33090909090909
"8122","POKE",2021-07-29 23:15:00,47.4639290460799,124.836363636364,2.98636363636364,19.3965499913522,0.0786153846153846,577.50295793139,577.50295793139,2021-07-29 23:15:00,19.3965499913522,47.4639290460799,124.836363636364,2.98636363636364
"8123","POKE",2021-07-29 23:30:00,47.7056048464923,124.9,2.73636363636364,19.4164710728258,0.0774153846153846,575.906268327895,575.906268327895,2021-07-29 23:30:00,19.4164710728258,47.7056048464923,124.9,2.73636363636364
"8124","POKE",2021-07-29 23:45:00,47.6868695078583,124.954545454545,2.38,19.4618087065243,0.0772,580.367920759299,580.367920759299,2021-07-29 23:45:00,19.4618087065243,47.6868695078583,124.954545454545,2.38
"8125","POKE",2021-07-30 00:00:00,47.7038334311447,124.981818181818,2.63818181818182,19.4879121925932,0.0780461538461538,573.994513019415,573.994513019415,2021-07-30 00:00:00,19.4879121925932,47.7038334311447,124.981818181818,2.63818181818182
"8126","POKE",2021-07-30 00:15:00,47.8456123374433,125.063636363636,2.66363636363636,19.5263804878525,0.0781,576.541740007485,576.541740007485,2021-07-30 00:15:00,19.5263804878525,47.8456123374433,125.063636363636,2.66363636363636
"8127","POKE",2021-07-30 00:30:00,47.713837323927,125.154545454545,2.68636363636364,19.5730919892388,0.0773307692307692,576.224004167685,576.224004167685,2021-07-30 00:30:00,19.5730919892388,47.713837323927,125.154545454545,2.68636363636364
"8128","POKE",2021-07-30 00:45:00,47.6509567642586,125.181818181818,3.04454545454545,19.5985085414637,0.0787384615384615,580.685656599109,580.685656599109,2021-07-30 00:45:00,19.5985085414637,47.6509567642586,125.181818181818,3.04454545454545
"8129","POKE",2021-07-30 01:00:00,47.4862165083824,125.245454545455,3.71090909090909,19.6362899028791,0.0790461538461538,574.632654833831,574.632654833831,2021-07-30 01:00:00,19.6362899028791,47.4862165083824,125.245454545455,3.71090909090909
"8130","POKE",2021-07-30 01:15:00,47.6075282375614,125.272727272727,3.33363636363636,19.6486547120696,0.0785615384615385,574.31491899403,574.31491899403,2021-07-30 01:15:00,19.6486547120696,47.6075282375614,125.272727272727,3.33363636363636
"8131","POKE",2021-07-30 01:30:00,47.5640131070354,125.318181818182,3.44909090909091,19.7042963534269,0.0785769230769231,572.39782341591,572.39782341591,2021-07-30 01:30:00,19.7042963534269,47.5640131070354,125.318181818182,3.44909090909091
"8132","POKE",2021-07-30 01:45:00,47.6069653699453,125.372727272727,3.69909090909091,19.7510078548131,0.0775769230769231,573.356371204951,573.356371204951,2021-07-30 01:45:00,19.7510078548131,47.6069653699453,125.372727272727,3.69909090909091
"8133","POKE",2021-07-30 02:00:00,47.8431313117198,125.454545454545,2.80272727272727,19.7867284146968,0.0761846153846154,574.95039067365,574.95039067365,2021-07-30 02:00:00,19.7867284146968,47.8431313117198,125.454545454545,2.80272727272727
"8134","POKE",2021-07-30 02:15:00,47.813899204474,125.481818181818,2.72818181818182,19.8306921807075,0.0758692307692308,573.038635365131,573.038635365131,2021-07-30 02:15:00,19.8306921807075,47.813899204474,125.481818181818,2.72818181818182
"8135","POKE",2021-07-30 02:30:00,47.9262758103978,125.572727272727,2.77363636363636,19.8705343436546,0.0754,572.71555925572,572.71555925572,2021-07-30 02:30:00,19.8705343436546,47.9262758103978,125.572727272727,2.77363636363636
"8136","POKE",2021-07-30 02:45:00,47.9197199016003,125.663636363636,2.37,19.9124373081336,0.0747923076923077,567.938841119292,567.938841119292,2021-07-30 02:45:00,19.9124373081336,47.9197199016003,125.663636363636,2.37
"8137","POKE",2021-07-30 03:00:00,47.9465540804803,125.690909090909,2.52090909090909,19.9543402726125,0.0748615384615385,573.356371204961,573.356371204961,2021-07-30 03:00:00,19.9543402726125,47.9465540804803,125.690909090909,2.52090909090909
"8138","POKE",2021-07-30 03:15:00,47.9339788214674,125.781818181818,2.83272727272727,20.0003648401548,0.0754076923076923,566.982963465057,566.982963465057,2021-07-30 03:15:00,20.0003648401548,47.9339788214674,125.781818181818,2.83272727272727
"8139","POKE",2021-07-30 03:30:00,47.9086465689606,125.872727272727,2.57545454545455,20.0340245985067,0.0745230769230769,567.300699304867,567.300699304867,2021-07-30 03:30:00,20.0340245985067,47.9086465689606,125.872727272727,2.57545454545455
"8140","POKE",2021-07-30 03:45:00,47.7675306752239,125.909090909091,2.50363636363636,20.0773014306735,0.0740230769230769,568.892048638741,568.892048638741,2021-07-30 03:45:00,20.0773014306735,47.7675306752239,125.909090909091,2.50363636363636
"8141","POKE",2021-07-30 04:00:00,47.7175045849746,125.963636363636,2.44181818181818,20.1219521305281,0.0734538461538461,569.530190453166,569.530190453166,2021-07-30 04:00:00,20.1219521305281,47.7175045849746,125.963636363636,2.44181818181818
"8142","POKE",2021-07-30 04:15:00,47.4937419935691,126.009090909091,2.96090909090909,20.154924955036,0.0751384615384615,569.532860587991,569.532860587991,2021-07-30 04:15:00,20.154924955036,47.4937419935691,126.009090909091,2.96090909090909
"8143","POKE",2021-07-30 04:30:00,47.4886221022838,126.081818181818,2.74272727272727,20.2174359348324,0.0737923076923077,569.212454613356,569.212454613356,2021-07-30 04:30:00,20.2174359348324,47.4886221022838,126.081818181818,2.74272727272727
"8144","POKE",2021-07-30 04:45:00,47.402784269457,126.127272727273,2.51272727272727,20.2593388993114,0.0733538461538462,566.980293330251,566.980293330251,2021-07-30 04:45:00,20.2593388993114,47.402784269457,126.127272727273,2.51272727272727
"8145","POKE",2021-07-30 05:00:00,47.301241207985,126.163636363636,2.71090909090909,20.2854423853802,0.0737846153846154,564.430396207317,564.430396207317,2021-07-30 05:00:00,20.2854423853802,47.301241207985,126.163636363636,2.71090909090909
"8146","POKE",2021-07-30 05:15:00,47.3372029122853,126.2,2.53090909090909,20.3149805406686,0.0735538461538462,568.576982933737,568.576982933737,2021-07-30 05:15:00,20.3149805406686,47.3372029122853,126.2,2.53090909090909
"8147","POKE",2021-07-30 05:30:00,47.5696526137312,126.272727272727,2.41,20.3424578944252,0.0728846153846154,570.483397972595,570.483397972595,2021-07-30 05:30:00,20.3424578944252,47.5696526137312,126.272727272727,2.41
"8148","POKE",2021-07-30 05:45:00,47.5067077141639,126.3,2.33272727272727,20.377491520465,0.0721153846153846,563.792254392873,563.792254392873,2021-07-30 05:45:00,20.377491520465,47.5067077141639,126.3,2.33272727272727
"8149","POKE",2021-07-30 06:00:00,47.4557480741949,126.372727272727,2.48181818181818,20.4070296757534,0.0727923076923077,564.748132047127,564.748132047127,2021-07-30 06:00:00,20.4070296757534,47.4557480741949,126.372727272727,2.48181818181818
"8150","POKE",2021-07-30 06:15:00,46.7538557434362,126.372727272727,4.40909090909091,20.4331331618223,0.0775,564.433066342142,564.433066342142,2021-07-30 06:15:00,20.4331331618223,46.7538557434362,126.372727272727,4.40909090909091
